PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0477~1.ASC
17/05/17
00:32:26.00
17/05/17
00:32:26.00
tln
$LPE453_t0121$<tbV0>[-13.0,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
34.024572
-4.918360
#DATA
5000.000000	0.035285  
4999.000000	0.032830  
4998.000000	0.036835  
4997.000000	0.047087  
4996.000000	0.061702  
4995.000000	0.077152  
4994.000000	0.088763  
4993.000000	0.091218  
4992.000000	0.081014  
4991.000000	0.057291  
4990.000000	0.022912  
4989.000000	-0.016021 
4988.000000	-0.051403 
4987.000000	-0.075221 
4986.000000	-0.082039 
4985.000000	-0.070595 
4984.000000	-0.044226 
4983.000000	-0.009965 
4982.000000	0.023150  
4981.000000	0.046420  
4980.000000	0.053620  
4979.000000	0.042533  
4978.000000	0.015425  
4977.000000	-0.021409 
4976.000000	-0.059914 
4975.000000	-0.091743 
4974.000000	-0.110459 
4973.000000	-0.112915 
4972.000000	-0.099682 
4971.000000	-0.074887 
4970.000000	-0.044393 
4969.000000	-0.014305 
4968.000000	0.010704  
4967.000000	0.028562  
4966.000000	0.039744  
4965.000000	0.046968  
4964.000000	0.053787  
4963.000000	0.063323  
4962.000000	0.077152  
4961.000000	0.094819  
4960.000000	0.113987  
4959.000000	0.131011  
4958.000000	0.142288  
4957.000000	0.144433  
4956.000000	0.135493  
4955.000000	0.115370  
4954.000000	0.086212  
4953.000000	0.052094  
4952.000000	0.018477  
4951.000000	-0.008773 
4950.000000	-0.024771 
4949.000000	-0.026130 
4948.000000	-0.012016 
4947.000000	0.015115  
4946.000000	0.050377  
4945.000000	0.087523  
4944.000000	0.120353  
4943.000000	0.143671  
4942.000000	0.154495  
4941.000000	0.152230  
4940.000000	0.138735  
4939.000000	0.117230  
4938.000000	0.091648  
4937.000000	0.065517  
4936.000000	0.041770  
4935.000000	0.022292  
4934.000000	0.008344  
4933.000000	0.001049  
4932.000000	0.001597  
4931.000000	0.011396  
4930.000000	0.031280  
4929.000000	0.061058  
4928.000000	0.098586  
4927.000000	0.139546  
4926.000000	0.177788  
4925.000000	0.205850  
4924.000000	0.216698  
4923.000000	0.204801  
4922.000000	0.167512  
4921.000000	0.105309  
4920.000000	0.022482  
4919.000000	-0.073862 
4918.000000	-0.175309 
4917.000000	-0.273013 
4916.000000	-0.359487 
4915.000000	-0.429010 
4914.000000	-0.478124 
4913.000000	-0.505185 
4912.000000	-0.510835 
4911.000000	-0.496721 
4910.000000	-0.465536 
4909.000000	-0.420212 
4908.000000	-0.364542 
4907.000000	-0.302124 
4906.000000	-0.236773 
4905.000000	-0.172019 
4904.000000	-0.111389 
4903.000000	-0.058484 
4902.000000	-0.016665 
4901.000000	0.011229  
4900.000000	0.023746  
4899.000000	0.021362  
4898.000000	0.006866  
4897.000000	-0.014328 
4896.000000	-0.035500 
4895.000000	-0.049853 
4894.000000	-0.052618 
4893.000000	-0.041270 
4892.000000	-0.017213 
4891.000000	0.014758  
4890.000000	0.046992  
4889.000000	0.071668  
4888.000000	0.081968  
4887.000000	0.073814  
4886.000000	0.047087  
4885.000000	0.005793  
4884.000000	-0.043249 
4883.000000	-0.092673 
4882.000000	-0.135707 
4881.000000	-0.168013 
4880.000000	-0.188016 
4879.000000	-0.196719 
4878.000000	-0.197315 
4877.000000	-0.193786 
4876.000000	-0.190687 
4875.000000	-0.191593 
4874.000000	-0.199222 
4873.000000	-0.214266 
4872.000000	-0.234365 
4871.000000	-0.254154 
4870.000000	-0.266218 
4869.000000	-0.262832 
4868.000000	-0.237727 
4867.000000	-0.188064 
4866.000000	-0.115990 
4865.000000	-0.027942 
4864.000000	0.066447  
4863.000000	0.156807  
4862.000000	0.234317  
4861.000000	0.293254  
4860.000000	0.331759  
4859.000000	0.351738  
4858.000000	0.357484  
4857.000000	0.354170  
4856.000000	0.346517  
4855.000000	0.337600  
4854.000000	0.329089  
4853.000000	0.321054  
4852.000000	0.313234  
4851.000000	0.305438  
4850.000000	0.298738  
4849.000000	0.294589  
4848.000000	0.294613  
4847.000000	0.299453  
4846.000000	0.308299  
4845.000000	0.318622  
4844.000000	0.326704  
4843.000000	0.328302  
4842.000000	0.319886  
4841.000000	0.299882  
4840.000000	0.269198  
4839.000000	0.231409  
4838.000000	0.191712  
4837.000000	0.155520  
4836.000000	0.127482  
4835.000000	0.110220  
4834.000000	0.104284  
4833.000000	0.108432  
4832.000000	0.119924  
4831.000000	0.135707  
4830.000000	0.152659  
4829.000000	0.168490  
4828.000000	0.181746  
4827.000000	0.191521  
4826.000000	0.197792  
4825.000000	0.201034  
4824.000000	0.201964  
4823.000000	0.201272  
4822.000000	0.199007  
4821.000000	0.194549  
4820.000000	0.186276  
4819.000000	0.172305  
