PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE3A9~1.ASC
17/05/16
18:20:06.00
17/05/16
18:20:33.00
tln
$LPE453_t0048$<tbV0>[5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
24.933868
-18.424164
#DATA
2.000000	 0.189781   
2.002000	 0.305662   
2.004000	 -0.076301  
2.006000	 -0.257373  
2.008000	 -0.118328  
2.010000	 -0.018500  
2.012000	 0.176138   
2.014000	 0.077841   
2.016000	 -0.141195  
2.018000	 -0.261856  
2.020000	 -0.009784  
2.022000	 0.279979   
2.024000	 0.439127   
2.026000	 0.217693   
2.028000	 0.189340   
2.030000	 0.536465   
2.032000	 0.299064   
2.034000	 0.089167   
2.036000	 -0.043728  
2.038000	 -0.255973  
2.040000	 -0.227088  
2.042000	 -0.043709  
2.044000	 -0.231660  
2.046000	 -0.502111  
2.048000	 -0.070159  
2.050000	 0.514520   
2.052000	 0.528682   
2.054000	 0.294315   
2.056000	 0.276412   
2.058000	 0.226060   
2.060000	 0.194292   
2.062000	 0.130071   
2.064000	 0.151558   
2.066000	 0.517823   
2.068000	 0.462648   
2.070000	 0.240300   
2.072000	 0.140559   
2.074000	 0.106289   
2.076000	 0.076235   
2.078000	 -0.111701  
2.080000	 -0.060072  
2.082000	 0.248191   
2.084000	 0.207900   
2.086000	 -0.012230  
2.088000	 -0.087914  
2.090000	 0.048136   
2.092000	 0.235394   
2.094000	 0.258224   
2.096000	 0.196140   
2.098000	 0.215530   
2.100000	 0.268254   
2.102000	 0.232511   
2.104000	 0.230605   
2.106000	 0.191344   
2.108000	 -0.010465  
2.110000	 -0.146599  
2.112000	 -0.224051  
2.114000	 -0.268460  
2.116000	 -0.188403  
2.118000	 0.015588   
2.120000	 0.307177   
2.122000	 0.444542   
2.124000	 0.462192   
2.126000	 0.505357   
2.128000	 0.371087   
2.130000	 0.136063   
2.132000	 0.156716   
2.134000	 0.305017   
2.136000	 0.251699   
2.138000	 0.174901   
2.140000	 0.161451   
2.142000	 0.205931   
2.144000	 0.359614   
2.146000	 0.385505   
2.148000	 0.358743   
2.150000	 0.229350   
2.152000	 0.165172   
2.154000	 0.287665   
2.156000	 0.263119   
