PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP5750~1.ASC
17/05/16
14:32:38.00
17/05/16
14:32:38.00
tln
$LPE453_t0002$<tbV0>[10.4,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
33.977556
-8.430671
#DATA
5000.000000	0.318956  
4999.000000	0.376105  
4998.000000	0.429463  
4997.000000	0.473761  
4996.000000	0.505518  
4995.000000	0.523352  
4994.000000	0.528597  
4993.000000	0.525331  
4992.000000	0.518798  
4991.000000	0.514554  
4990.000000	0.515818  
4989.000000	0.523424  
4988.000000	0.533628  
4987.000000	0.539493  
4986.000000	0.531935  
4985.000000	0.502610  
4984.000000	0.445723  
4983.000000	0.360488  
4982.000000	0.251674  
4981.000000	0.129294  
4980.000000	0.007057  
4979.000000	-0.100255 
4978.000000	-0.179815 
4977.000000	-0.223088 
4976.000000	-0.227355 
4975.000000	-0.195550 
4974.000000	-0.135493 
4973.000000	-0.057911 
4972.000000	0.025534  
4971.000000	0.104331  
4970.000000	0.170135  
4969.000000	0.218081  
4968.000000	0.246143  
4967.000000	0.255227  
4966.000000	0.247931  
4965.000000	0.227808  
4964.000000	0.198912  
4963.000000	0.164818  
4962.000000	0.129175  
4961.000000	0.094890  
4960.000000	0.064516  
4959.000000	0.039696  
4958.000000	0.021147  
4957.000000	0.008368  
4956.000000	-0.000119 
4955.000000	-0.006771 
4954.000000	-0.013971 
4953.000000	-0.023555 
4952.000000	-0.036025 
4951.000000	-0.050258 
4950.000000	-0.063514 
4949.000000	-0.072693 
4948.000000	-0.074577 
4947.000000	-0.067138 
4946.000000	-0.049424 
4945.000000	-0.022554 
4944.000000	0.011610  
4943.000000	0.050401  
4942.000000	0.091719  
4941.000000	0.134491  
4940.000000	0.178360  
4939.000000	0.223374  
4938.000000	0.268650  
4937.000000	0.312352  
4936.000000	0.350594  
4935.000000	0.378298  
4934.000000	0.389766  
4933.000000	0.380110  
4932.000000	0.347089  
4931.000000	0.292420  
4930.000000	0.221347  
4929.000000	0.142025  
4928.000000	0.063967  
4927.000000	-0.003886 
4926.000000	-0.055027 
4925.000000	-0.086569 
4924.000000	-0.099444 
4923.000000	-0.097870 
4922.000000	-0.087738 
4921.000000	-0.074791 
4920.000000	-0.063705 
4919.000000	-0.056767 
4918.000000	-0.054073 
4917.000000	-0.053787 
4916.000000	-0.053930 
4915.000000	-0.052571 
4914.000000	-0.049328 
4913.000000	-0.044727 
4912.000000	-0.040316 
4911.000000	-0.037193 
4910.000000	-0.035429 
4909.000000	-0.033450 
4908.000000	-0.028157 
4907.000000	-0.015854 
4906.000000	0.006508  
4905.000000	0.040102  
4904.000000	0.083589  
4903.000000	0.132489  
4902.000000	0.180006  
4901.000000	0.218629  
4900.000000	0.241661  
4899.000000	0.244450  
4898.000000	0.225162  
4897.000000	0.185656  
4896.000000	0.130581  
4895.000000	0.066184  
4894.000000	-0.001001 
4893.000000	-0.065040 
4892.000000	-0.121307 
4891.000000	-0.166559 
4890.000000	-0.199055 
4889.000000	-0.218033 
4888.000000	-0.223565 
4887.000000	-0.216126 
4886.000000	-0.196599 
