PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7A9~1.ASC
17/05/16
18:29:20.00
17/05/16
18:29:46.00
tln
$LPE453_t0050$<tbV0>[0.0,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
28.356494
-14.639735
#DATA
2.000000	 -0.219249  
2.002000	 -0.364963  
2.004000	 -0.210861  
2.006000	 -0.016778  
2.008000	 0.262091   
2.010000	 0.273776   
2.012000	 0.052184   
2.014000	 0.106896   
2.016000	 0.355564   
2.018000	 0.234607   
2.020000	 0.056527   
2.022000	 0.021868   
2.024000	 0.111945   
2.026000	 -0.037483  
2.028000	 -0.129477  
2.030000	 -0.052375  
2.032000	 -0.170239  
2.034000	 -0.218104  
2.036000	 -0.094623  
2.038000	 0.157284   
2.040000	 0.253068   
2.042000	 0.173575   
2.044000	 0.036468   
2.046000	 0.142594   
2.048000	 0.169664   
2.050000	 -0.014531  
2.052000	 -0.165478  
2.054000	 -0.158846  
2.056000	 0.204078   
2.058000	 0.388254   
2.060000	 0.260126   
2.062000	 0.241961   
2.064000	 0.339024   
2.066000	 0.163581   
2.068000	 -0.004742  
2.070000	 -0.006844  
2.072000	 0.063816   
2.074000	 0.238938   
2.076000	 0.405069   
2.078000	 0.502338   
2.080000	 0.207064   
2.082000	 -0.046112  
2.084000	 -0.157274  
2.086000	 -0.065582  
2.088000	 0.168243   
2.090000	 0.070688   
2.092000	 0.176987   
2.094000	 0.415411   
2.096000	 0.270367   
2.098000	 0.116856   
2.100000	 0.011333   
2.102000	 -0.120813  
2.104000	 -0.101928  
2.106000	 -0.027730  
2.108000	 0.131276   
2.110000	 0.236945   
2.112000	 0.209309   
2.114000	 0.122702   
2.116000	 0.008001   
2.118000	 -0.079790  
2.120000	 -0.056472  
2.122000	 0.044560   
2.124000	 0.160783   
2.126000	 0.157090   
2.128000	 -0.013000  
2.130000	 0.011023   
2.132000	 -0.019714  
2.134000	 -0.203524  
2.136000	 -0.124883  
2.138000	 0.140899   
2.140000	 0.468762   
2.142000	 0.678957   
2.144000	 0.652837   
2.146000	 0.417854   
2.148000	 0.192082   
2.150000	 0.252763   
2.152000	 0.659713   
2.154000	 0.968930   
2.156000	 0.888897   
2.158000	 0.823039   
2.160000	 0.664875   
2.162000	 0.104424   
2.164000	 0.004247   
2.166000	 0.337782   
2.168000	 0.617140   
2.170000	 0.997869   
2.172000	 0.965256   
2.174000	 0.620395   
2.176000	 1.011842   
2.178000	 1.204183   
2.180000	 0.151251   
2.182000	 -0.032831  
2.184000	 0.624263   
2.186000	 0.260237   
2.188000	 0.037085   
2.190000	 -0.119633  
2.192000	 -1.236402  
2.194000	 -1.672720  
2.196000	 -1.006939  
2.198000	 -0.780458  
2.200000	 -0.731870  
2.202000	 -0.004629  
2.204000	 0.162911   
2.206000	 0.270059   
2.208000	 -0.294537  
2.210000	 -3.503189  
2.212000	 -6.973773  
2.214000	 -1.801206  
2.216000	 11.110180  
2.218000	 19.472538  
2.220000	 17.398310  
2.222000	 7.639286   
2.224000	 -0.086024  
2.226000	 -0.676877  
2.228000	 0.777904   
2.230000	 0.986782   
2.232000	 0.395804   
2.234000	 -0.331186  
2.236000	 -1.044013  
2.238000	 -0.941643  
2.240000	 -0.265336  
2.242000	 -0.114167  
2.244000	 -0.154096  
2.246000	 -0.134065  
2.248000	 -0.110505  
2.250000	 -0.103458  
2.252000	 -0.249367  
2.254000	 -0.286891  
2.256000	 0.029665   
2.258000	 0.226658   
2.260000	 0.020507   
2.262000	 -0.150484  
2.264000	 -0.093295  
2.266000	 0.009775   
2.268000	 0.201698   
2.270000	 0.306210   
2.272000	 0.170744   
2.274000	 0.206074   
2.276000	 0.493984   
2.278000	 0.648805   
2.280000	 0.565044   
2.282000	 0.448610   
2.284000	 0.412556   
2.286000	 0.429938   
2.288000	 0.392673   
2.290000	 0.380270   
2.292000	 0.475581   
2.294000	 0.618059   
2.296000	 0.607240   
2.298000	 0.399778   
2.300000	 0.271044   
2.302000	 0.196395   
2.304000	 0.033064   
2.306000	 -0.037095  
2.308000	 0.009265   
2.310000	 0.064202   
2.312000	 0.128656   
2.314000	 0.116198   
2.316000	 0.093354   
2.318000	 0.140678   
2.320000	 0.128315   
2.322000	 -0.009420  
2.324000	 -0.188509  
2.326000	 -0.196800  
2.328000	 0.006626   
2.330000	 0.175262   
2.332000	 0.138865   
2.334000	 -0.091847  
2.336000	 -0.371933  
2.338000	 -0.517932  
2.340000	 -0.443443  
2.342000	 -0.227195  
2.344000	 -0.059768  
2.346000	 0.035509   
2.348000	 0.126454   
