PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCF99~1.ASC
17/05/16
16:49:33.00
17/05/16
16:49:59.00
tln
$LPE453_t0030$<tbV0>[-5.2,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
38.180410
-4.964221
#DATA
2.000000	 -0.191950 
2.002000	 -0.525077 
2.004000	 -0.442542 
2.006000	 -0.085682 
2.008000	 0.222255  
2.010000	 0.191511  
2.012000	 -0.071688 
2.014000	 -0.026264 
2.016000	 -0.002976 
2.018000	 0.174847  
2.020000	 0.480503  
2.022000	 0.467935  
2.024000	 0.369641  
2.026000	 0.409871  
2.028000	 0.503861  
2.030000	 0.605272  
2.032000	 0.460917  
2.034000	 0.228996  
2.036000	 0.139105  
2.038000	 -0.127046 
2.040000	 -0.086166 
2.042000	 0.267108  
2.044000	 0.477119  
2.046000	 0.281446  
2.048000	 0.029469  
2.050000	 0.288391  
2.052000	 0.395805  
2.054000	 0.087472  
2.056000	 0.109473  
2.058000	 0.137042  
2.060000	 0.279406  
2.062000	 0.437749  
2.064000	 0.232620  
2.066000	 0.246849  
2.068000	 0.380804  
2.070000	 0.373529  
2.072000	 0.313186  
2.074000	 0.129139  
2.076000	 0.138352  
2.078000	 0.114478  
2.080000	 0.165620  
2.082000	 0.367376  
2.084000	 0.302138  
2.086000	 0.271134  
2.088000	 0.351140  
2.090000	 0.241258  
2.092000	 0.326409  
2.094000	 0.610473  
2.096000	 0.533923  
2.098000	 0.152587  
2.100000	 0.003111  
2.102000	 0.157839  
