PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE453~3.ASC
17/05/16
14:28:01.00
17/05/16
14:28:01.00
tln
$LPE453_t0001$<tbV0>[13.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
33.378672
-6.256198
#DATA
5000.000000	0.128602  
4999.000000	0.095176  
4998.000000	0.067782  
4997.000000	0.046849  
4996.000000	0.031805  
4995.000000	0.021052  
4994.000000	0.013494  
4993.000000	0.007915  
4992.000000	0.005078  
4991.000000	0.007653  
4990.000000	0.019025  
4989.000000	0.041961  
4988.000000	0.076818  
4987.000000	0.120854  
4986.000000	0.167632  
4985.000000	0.208353  
4984.000000	0.233817  
4983.000000	0.237035  
4982.000000	0.215744  
4981.000000	0.173377  
4980.000000	0.118994  
4979.000000	0.065398  
4978.000000	0.025677  
4977.000000	0.010633  
4976.000000	0.026726  
4975.000000	0.074720  
4974.000000	0.150108  
4973.000000	0.243830  
4972.000000	0.345349  
4971.000000	0.443029  
4970.000000	0.527524  
4969.000000	0.590610  
4968.000000	0.625658  
4967.000000	0.627851  
4966.000000	0.594091  
4965.000000	0.524830  
4964.000000	0.424170  
4963.000000	0.301289  
4962.000000	0.169920  
4961.000000	0.046730  
4960.000000	-0.051283 
4959.000000	-0.110435 
4958.000000	-0.123214 
4957.000000	-0.090193 
4956.000000	-0.019955 
4955.000000	0.072216  
4954.000000	0.167679  
4953.000000	0.247597  
4952.000000	0.297188  
4951.000000	0.307512  
4950.000000	0.277543  
4949.000000	0.213122  
4948.000000	0.125980  
4947.000000	0.030660  
4946.000000	-0.057983 
4945.000000	-0.127625 
4944.000000	-0.170373 
4943.000000	-0.182461 
4942.000000	-0.165462 
4941.000000	-0.124192 
4940.000000	-0.066566 
4939.000000	-0.001811 
4938.000000	0.060725  
4937.000000	0.112676  
4936.000000	0.148200  
4935.000000	0.163817  
4934.000000	0.159406  
4933.000000	0.137209  
4932.000000	0.102233  
4931.000000	0.061368  
4930.000000	0.021839  
4929.000000	-0.010013 
4928.000000	-0.029420 
4927.000000	-0.033879 
4926.000000	-0.023818 
4925.000000	-0.001835 
4924.000000	0.027465  
4923.000000	0.059270  
4922.000000	0.090074  
4921.000000	0.118565  
4920.000000	0.144767  
4919.000000	0.170183  
4918.000000	0.196361  
4917.000000	0.224447  
4916.000000	0.254058  
4915.000000	0.283765  
4914.000000	0.311017  
4913.000000	0.333786  
4912.000000	0.351572  
4911.000000	0.365686  
4910.000000	0.379467  
4909.000000	0.396919  
4908.000000	0.421428  
4907.000000	0.455188  
4906.000000	0.498509  
4905.000000	0.549268  
4904.000000	0.603270  
4903.000000	0.654673  
4902.000000	0.697088  
4901.000000	0.725078  
4900.000000	0.734782  
4899.000000	0.724196  
4898.000000	0.692963  
4897.000000	0.642323  
4896.000000	0.574827  
4895.000000	0.493645  
4894.000000	0.403070  
4893.000000	0.307989  
4892.000000	0.214719  
4891.000000	0.131082  
4890.000000	0.065064  
4889.000000	0.024676  
4888.000000	0.014400  
4887.000000	0.034618  
4886.000000	0.079250  
4885.000000	0.136494  
4884.000000	0.190401  
4883.000000	0.223708  
4882.000000	0.222468  
4881.000000	0.178098  
4880.000000	0.092267  
4879.000000	-0.023150 
4878.000000	-0.147986 
4877.000000	-0.258588 
4876.000000	-0.332832 
4875.000000	-0.355744 
4874.000000	-0.323057 
4873.000000	-0.242304 
4872.000000	-0.130891 
4871.000000	-0.011730 
4870.000000	0.091838  
4869.000000	0.161957  
4868.000000	0.189256  
4867.000000	0.175547  
4866.000000	0.130844  
4865.000000	0.072026  
4864.000000	0.017237  
4863.000000	-0.017738 
4862.000000	-0.021576 
4861.000000	0.008702  
4860.000000	0.069117  
4859.000000	0.147318  
4858.000000	0.228643  
4857.000000	0.295209  
4856.000000	0.329947  
4855.000000	0.319576  
4854.000000	0.257205  
4853.000000	0.144624  
4852.000000	-0.008153 
4851.000000	-0.182414 
4850.000000	-0.354242 
4849.000000	-0.498986 
4848.000000	-0.596404 
4847.000000	-0.635051 
4846.000000	-0.614547 
4845.000000	-0.546717 
4844.000000	-0.452232 
4843.000000	-0.356435 
4842.000000	-0.282263 
4841.000000	-0.246143 
4840.000000	-0.252652 
4839.000000	-0.295162 
4838.000000	-0.356674 
4837.000000	-0.416016 
4836.000000	-0.452184 
4835.000000	-0.451421 
4834.000000	-0.408840 
4833.000000	-0.328230 
4832.000000	-0.220680 
4831.000000	-0.101780 
4830.000000	0.014495  
4829.000000	0.119614  
4828.000000	0.211930  
4827.000000	0.295090  
4826.000000	0.377607  
4825.000000	0.469017  
4824.000000	0.575947  
4823.000000	0.699377  
4822.000000	0.831961  
4821.000000	0.959420  
4820.000000	1.064109  
4819.000000	1.130223  
4818.000000	1.147508  
4817.000000	1.115345  
4816.000000	1.045536  
4815.000000	0.959944  
4814.000000	0.886440  
4813.000000	0.850629  
4812.000000	0.871753  
4811.000000	0.952911  
4810.000000	1.082825  
4809.000000	1.232004  
4808.000000	1.362323  
4807.000000	1.430773  
4806.000000	1.400518  
4805.000000	1.248288  
4804.000000	0.970673  
4803.000000	0.586199  
4802.000000	0.131440  
4801.000000	-0.344014 
4800.000000	-0.788688 
4799.000000	-1.155281 
4798.000000	-1.408457 
4797.000000	-1.530838 
4796.000000	-1.524829 
4795.000000	-1.407051 
4794.000000	-1.203393 
4793.000000	-0.944471 
4792.000000	-0.659894 
4791.000000	-0.375342 
4790.000000	-0.109982 
4789.000000	0.122332  
4788.000000	0.313234  
4787.000000	0.456523  
4786.000000	0.548696  
4785.000000	0.589847  
4784.000000	0.583338  
4783.000000	0.536227  
4782.000000	0.459599  
4781.000000	0.370669  
4780.000000	0.288271  
4779.000000	0.232934  
4778.000000	0.218844  
4777.000000	0.255203  
4776.000000	0.336813  
4775.000000	0.447297  
4774.000000	0.556564  
4773.000000	0.628900  
4772.000000	0.627326  
4771.000000	0.522851  
4770.000000	0.302791  
4769.000000	-0.024199 
4768.000000	-0.427722 
4767.000000	-0.860261 
4766.000000	-1.262974 
4765.000000	-1.576542 
4764.000000	-1.752233 
4763.000000	-1.760315 
4762.000000	-1.595950 
4761.000000	-1.278305 
4760.000000	-0.844860 
4759.000000	-0.343942 
4758.000000	0.172257  
4757.000000	0.657296  
4756.000000	1.074194  
4755.000000	1.400518  
4754.000000	1.624703  
4753.000000	1.747465  
4752.000000	1.778912  
4751.000000	1.733922  
4750.000000	1.632356  
4749.000000	1.491808  
4748.000000	1.329803  
4747.000000	1.159167  
4746.000000	0.991225  
4745.000000	0.835108  
4744.000000	0.700449  
4743.000000	0.597047  
4742.000000	0.535058  
4741.000000	0.522446  
4740.000000	0.563311  
4739.000000	0.655341  
4738.000000	0.789451  
4737.000000	0.950694  
4736.000000	1.120948  
4735.000000	1.282238  
4734.000000	1.420116  
4733.000000	1.525545  
4732.000000	1.596021  
4731.000000	1.635003  
4730.000000	1.649260  
4729.000000	1.648569  
4728.000000	1.639556  
4727.000000	1.625180  
4726.000000	1.601171  
4725.000000	1.561284  
4724.000000	1.495027  
4723.000000	1.392960  
4722.000000	1.248717  
4721.000000	1.062822  
4720.000000	0.844120  
4719.000000	0.608944  
4718.000000	0.379657  
4717.000000	0.179886  
4716.000000	0.031304  
4715.000000	-0.051093 
4714.000000	-0.062751 
4713.000000	-0.010919 
4712.000000	0.086712  
4711.000000	0.205564  
4710.000000	0.319075  
4709.000000	0.403785  
4708.000000	0.443267  
4707.000000	0.430512  
4706.000000	0.367069  
4705.000000	0.262212  
4704.000000	0.127911  
4703.000000	-0.021982 
4702.000000	-0.173759 
4701.000000	-0.314760 
4700.000000	-0.434064 
4699.000000	-0.522780 
4698.000000	-0.574159 
4697.000000	-0.583720 
4696.000000	-0.550580 
4695.000000	-0.476479 
4694.000000	-0.367140 
4693.000000	-0.230836 
4692.000000	-0.078487 
4691.000000	0.077319  
4690.000000	0.222754  
4689.000000	0.345611  
4688.000000	0.436592  
4687.000000	0.491261  
4686.000000	0.510239  
4685.000000	0.500082  
4684.000000	0.471472  
4683.000000	0.435757  
4682.000000	0.402259  
4681.000000	0.376796  
4680.000000	0.360298  
4679.000000	0.350284  
4678.000000	0.341606  
4677.000000	0.329256  
4676.000000	0.309348  
4675.000000	0.280380  
4674.000000	0.243353  
4673.000000	0.201463  
4672.000000	0.159192  
4671.000000	0.120115  
4670.000000	0.087308  
4669.000000	0.063133  
4668.000000	0.048780  
4667.000000	0.044226  
4666.000000	0.048708  
4665.000000	0.061058  
4664.000000	0.079035  
4663.000000	0.099730  
4662.000000	0.119543  
4661.000000	0.134134  
4660.000000	0.140333  
4659.000000	0.136637  
4658.000000	0.123596  
4657.000000	0.103306  
4656.000000	0.079131  
4655.000000	0.055027  
4654.000000	0.033426  
4653.000000	0.015759  
4652.000000	0.002336  
4651.000000	-0.006675 
4650.000000	-0.010418 
4649.000000	-0.006747 
4648.000000	0.007128  
4647.000000	0.034785  
4646.000000	0.078725  
4645.000000	0.140047  
4644.000000	0.217223  
4643.000000	0.306153  
4642.000000	0.400280  
4641.000000	0.491857  
4640.000000	0.573110  
4639.000000	0.637650  
4638.000000	0.682067  
4637.000000	0.705671  
4636.000000	0.710701  
4635.000000	0.700831  
4634.000000	0.680398  
4633.000000	0.652933  
4632.000000	0.620532  
4631.000000	0.583600  
4630.000000	0.541543  
4629.000000	0.493311  
4628.000000	0.438785  
4627.000000	0.379443  
4626.000000	0.318837  
4625.000000	0.262308  
4624.000000	0.216126  
4623.000000	0.185751  
4622.000000	0.174641  
4621.000000	0.182676  
4620.000000	0.206375  
4619.000000	0.239062  
4618.000000	0.272941  
4617.000000	0.300884  
4616.000000	0.318408  
4615.000000	0.324130  
4614.000000	0.320076  
4613.000000	0.310754  
4612.000000	0.301003  
4611.000000	0.294113  
4610.000000	0.290775  
4609.000000	0.288987  
4608.000000	0.284409  
4607.000000	0.271916  
4606.000000	0.247812  
4605.000000	0.211262  
4604.000000	0.165104  
4603.000000	0.115370  
4602.000000	0.069236  
4601.000000	0.033330  
4600.000000	0.011873  
4599.000000	0.005769  
4598.000000	0.012874  
4597.000000	0.028634  
4596.000000	0.048089  
4595.000000	0.066637  
4594.000000	0.081110  
4593.000000	0.089788  
4592.000000	0.092339  
4591.000000	0.089478  
4590.000000	0.082015  
4589.000000	0.070595  
4588.000000	0.055575  
4587.000000	0.036764  
4586.000000	0.013828  
4585.000000	-0.013732 
4584.000000	-0.046038 
4583.000000	-0.082445 
4582.000000	-0.120925 
4581.000000	-0.158190 
4580.000000	-0.190448 
4579.000000	-0.213313 
4578.000000	-0.223183 
4577.000000	-0.217366 
4576.000000	-0.195169 
4575.000000	-0.159049 
4574.000000	-0.114631 
4573.000000	-0.069713 
4572.000000	-0.032639 
4571.000000	-0.010728 
4570.000000	-0.008392 
4569.000000	-0.025486 
4568.000000	-0.057888 
4567.000000	-0.099158 
4566.000000	-0.141859 
4565.000000	-0.179433 
4564.000000	-0.207233 
4563.000000	-0.222253 
4562.000000	-0.224733 
4561.000000	-0.216031 
4560.000000	-0.201082 
4559.000000	-0.187134 
4558.000000	-0.182795 
4557.000000	-0.196981 
4556.000000	-0.234556 
4555.000000	-0.295209 
4554.000000	-0.371503 
4553.000000	-0.450158 
4552.000000	-0.514817 
4551.000000	-0.549864 
4550.000000	-0.544428 
4549.000000	-0.495123 
4548.000000	-0.406551 
4547.000000	-0.289940 
4546.000000	-0.160288 
4545.000000	-0.032567 
4544.000000	0.081419  
4543.000000	0.175094  
4542.000000	0.247097  
4541.000000	0.300168  
4540.000000	0.338459  
4539.000000	0.365877  
4538.000000	0.383782  
4537.000000	0.391674  
4536.000000	0.389909  
4535.000000	0.378513  
4534.000000	0.360751  
4533.000000	0.339603  
4532.000000	0.318264  
4531.000000	0.297808  
4530.000000	0.276398  
4529.000000	0.251269  
4528.000000	0.220036  
4527.000000	0.182199  
4526.000000	0.140285  
4525.000000	0.098276  
4524.000000	0.060534  
4523.000000	0.030684  
4522.000000	0.010919  
4521.000000	0.000047  
4520.000000	-0.005578 
4519.000000	-0.006818 
4518.000000	-0.002527 
4517.000000	0.005888  
4516.000000	0.015306  
4515.000000	0.026488  
4514.000000	0.038671  
4513.000000	0.043773  
4512.000000	0.030851  
4511.000000	-0.008344 
4510.000000	-0.079560 
4509.000000	-0.182723 
4508.000000	-0.312805 
