PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPC7BD~1.ASC
17/05/16
21:52:49.00
17/05/16
21:53:16.00
tln
$LPE453_t0091$<tbV0>[7.8,7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
35.992695
-8.822702
#DATA
2.000000	 -0.374388 
2.002000	 -0.238257 
2.004000	 -0.170010 
2.006000	 0.344513  
2.008000	 0.536278  
2.010000	 -0.032795 
2.012000	 -0.294836 
2.014000	 -0.098493 
2.016000	 -0.036350 
2.018000	 -0.009868 
2.020000	 0.289401  
2.022000	 0.387402  
2.024000	 0.101078  
2.026000	 -0.092937 
2.028000	 0.027516  
2.030000	 0.262619  
2.032000	 0.467063  
2.034000	 0.486073  
2.036000	 0.386021  
2.038000	 0.102709  
2.040000	 -0.070738 
2.042000	 -0.078509 
2.044000	 0.166673  
2.046000	 0.280722  
2.048000	 0.459542  
2.050000	 0.386593  
2.052000	 -0.004885 
2.054000	 0.153727  
2.056000	 0.415130  
2.058000	 0.302508  
2.060000	 0.038603  
2.062000	 0.036252  
2.064000	 0.236265  
2.066000	 0.316093  
2.068000	 0.246465  
2.070000	 0.099990  
2.072000	 -0.027952 
2.074000	 0.027678  
2.076000	 -0.066026 
2.078000	 -0.135589 
2.080000	 0.084698  
2.082000	 0.194299  
2.084000	 0.191616  
2.086000	 0.210928  
2.088000	 0.182809  
2.090000	 0.141636  
2.092000	 0.032348  
2.094000	 -0.012171 
2.096000	 -0.051983 
2.098000	 -0.177698 
2.100000	 -0.144610 
2.102000	 0.131714  
2.104000	 0.232262  
2.106000	 0.074439  
2.108000	 -0.082050 
2.110000	 -0.190444 
2.112000	 -0.130796 
2.114000	 0.002361  
2.116000	 0.089653  
2.118000	 -0.076442 
2.120000	 -0.333296 
2.122000	 -0.228114 
2.124000	 0.045194  
2.126000	 0.064581  
2.128000	 -0.129512 
2.130000	 -0.261368 
2.132000	 -0.589100 
2.134000	 -0.409638 
2.136000	 -0.005033 
2.138000	 0.113612  
2.140000	 0.241033  
2.142000	 0.009319  
2.144000	 -0.397282 
2.146000	 -0.309522 
2.148000	 0.092539  
2.150000	 0.059799  
2.152000	 -0.253724 
2.154000	 -0.149360 
2.156000	 -0.343093 
2.158000	 -0.288261 
2.160000	 0.695349  
2.162000	 0.946627  
2.164000	 1.503978  
2.166000	 1.604441  
2.168000	 0.566913  
2.170000	 0.788551  
2.172000	 1.244377  
2.174000	 0.793983  
2.176000	 -0.065430 
2.178000	 -0.544733 
2.180000	 -0.534489 
2.182000	 0.148944  
2.184000	 0.969915  
2.186000	 0.998372  
2.188000	 0.606798  
2.190000	 -0.039828 
2.192000	 0.160136  
2.194000	 0.802607  
2.196000	 0.649887  
2.198000	 0.297788  
2.200000	 -0.202275 
