PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE453~2.ASC
17/05/16
14:22:06.00
17/05/16
14:22:32.00
tln
$LPE453_e0122$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.391579
0.011110
#DATA
2.000000	 0.749111 
2.002000	 0.753639 
2.004000	 0.753858 
2.006000	 0.753821 
2.008000	 0.756143 
2.010000	 0.758987 
2.012000	 0.761595 
2.014000	 0.763656 
2.016000	 0.763408 
2.018000	 0.766873 
2.020000	 0.763924 
2.022000	 0.756884 
2.024000	 0.759345 
2.026000	 0.764439 
2.028000	 0.765718 
2.030000	 0.763542 
2.032000	 0.765315 
2.034000	 0.774544 
2.036000	 0.780576 
2.038000	 0.785577 
2.040000	 0.785069 
2.042000	 0.778483 
2.044000	 0.795995 
2.046000	 0.806960 
2.048000	 0.798022 
2.050000	 0.796677 
2.052000	 0.795654 
2.054000	 0.798174 
2.056000	 0.799465 
2.058000	 0.803101 
2.060000	 0.810326 
2.062000	 0.812024 
2.064000	 0.812644 
2.066000	 0.815265 
2.068000	 0.816649 
2.070000	 0.817848 
2.072000	 0.820169 
2.074000	 0.826468 
2.076000	 0.831965 
2.078000	 0.833598 
2.080000	 0.836903 
2.082000	 0.841983 
2.084000	 0.846539 
2.086000	 0.847851 
2.088000	 0.850577 
2.090000	 0.853186 
2.092000	 0.855415 
2.094000	 0.859951 
2.096000	 0.862410 
2.098000	 0.864416 
2.100000	 0.866544 
2.102000	 0.867688 
2.104000	 0.869484 
2.106000	 0.872000 
2.108000	 0.872455 
2.110000	 0.873017 
2.112000	 0.872710 
2.114000	 0.873181 
2.116000	 0.875734 
2.118000	 0.879114 
2.120000	 0.881678 
2.122000	 0.882075 
2.124000	 0.881282 
2.126000	 0.881376 
2.128000	 0.882663 
2.130000	 0.884163 
2.132000	 0.885216 
2.134000	 0.885077 
2.136000	 0.887008 
2.138000	 0.888567 
2.140000	 0.886130 
2.142000	 0.884259 
2.144000	 0.884859 
2.146000	 0.886100 
2.148000	 0.887416 
2.150000	 0.889196 
2.152000	 0.888608 
2.154000	 0.888367 
2.156000	 0.890855 
2.158000	 0.893925 
2.160000	 0.894762 
2.162000	 0.893504 
2.164000	 0.894812 
2.166000	 0.897356 
2.168000	 0.899089 
2.170000	 0.901401 
2.172000	 0.904220 
2.174000	 0.906077 
2.176000	 0.907625 
2.178000	 0.910023 
2.180000	 0.913236 
2.182000	 0.916448 
2.184000	 0.919929 
2.186000	 0.922854 
2.188000	 0.923845 
2.190000	 0.923769 
2.192000	 0.925034 
2.194000	 0.928966 
2.196000	 0.933718 
2.198000	 0.936054 
2.200000	 0.936121 
2.202000	 0.938432 
2.204000	 0.941441 
2.206000	 0.942777 
2.208000	 0.944575 
2.210000	 0.947747 
2.212000	 0.951386 
2.214000	 0.953476 
2.216000	 0.956827 
2.218000	 0.961617 
2.220000	 0.963208 
2.222000	 0.962114 
2.224000	 0.962031 
2.226000	 0.966887 
2.228000	 0.974900 
2.230000	 0.974764 
2.232000	 0.970596 
2.234000	 0.970029 
2.236000	 0.968447 
2.238000	 0.964127 
2.240000	 0.971195 
2.242000	 1.022199 
2.244000	 1.091262 
2.246000	 1.120435 
2.248000	 1.121453 
2.250000	 1.103644 
2.252000	 1.050860 
2.254000	 1.003853 
2.256000	 0.989749 
2.258000	 0.983380 
2.260000	 0.979082 
2.262000	 0.976023 
2.264000	 0.973468 
2.266000	 0.977375 
2.268000	 0.981909 
2.270000	 0.983687 
2.272000	 0.986355 
2.274000	 0.988355 
2.276000	 0.987523 
2.278000	 0.988355 
2.280000	 0.992457 
2.282000	 0.995893 
2.284000	 0.997993 
2.286000	 1.000148 
2.288000	 1.001841 
2.290000	 1.003381 
2.292000	 1.005648 
2.294000	 1.008758 
2.296000	 1.012705 
2.298000	 1.017613 
2.300000	 1.023043 
2.302000	 1.028422 
2.304000	 1.033522 
2.306000	 1.037621 
2.308000	 1.040274 
2.310000	 1.042886 
2.312000	 1.047219 
2.314000	 1.052994 
2.316000	 1.059207 
2.318000	 1.064668 
2.320000	 1.069240 
2.322000	 1.073566 
2.324000	 1.077117 
2.326000	 1.080137 
2.328000	 1.084585 
2.330000	 1.090662 
2.332000	 1.095980 
2.334000	 1.099948 
2.336000	 1.104301 
2.338000	 1.109379 
2.340000	 1.114069 
2.342000	 1.117307 
2.344000	 1.119828 
2.346000	 1.123145 
2.348000	 1.126543 
2.350000	 1.128308 
2.352000	 1.129652 
2.354000	 1.132214 
2.356000	 1.136185 
2.358000	 1.140737 
2.360000	 1.144554 
2.362000	 1.147688 
2.364000	 1.150723 
2.366000	 1.153532 
2.368000	 1.155264 
2.370000	 1.155665 
2.372000	 1.156426 
2.374000	 1.159447 
2.376000	 1.163519 
2.378000	 1.166151 
2.380000	 1.166979 
2.382000	 1.166830 
2.384000	 1.166856 
2.386000	 1.168453 
2.388000	 1.171448 
2.390000	 1.174507 
2.392000	 1.177343 
2.394000	 1.179750 
2.396000	 1.181137 
2.398000	 1.181394 
2.400000	 1.181298 
2.402000	 1.182790 
2.404000	 1.185765 
2.406000	 1.188046 
2.408000	 1.189497 
2.410000	 1.191103 
2.412000	 1.192746 
2.414000	 1.195117 
2.416000	 1.198710 
2.418000	 1.202391 
2.420000	 1.205327 
2.422000	 1.207476 
2.424000	 1.209392 
2.426000	 1.211942 
2.428000	 1.215481 
2.430000	 1.219128 
2.432000	 1.221845 
2.434000	 1.224274 
2.436000	 1.227287 
2.438000	 1.230935 
2.440000	 1.234668 
2.442000	 1.237841 
2.444000	 1.241416 
2.446000	 1.246245 
2.448000	 1.250925 
2.450000	 1.254254 
2.452000	 1.257973 
2.454000	 1.263417 
2.456000	 1.269594 
2.458000	 1.275260 
2.460000	 1.279596 
2.462000	 1.282746 
2.464000	 1.286135 
2.466000	 1.290052 
2.468000	 1.293710 
2.470000	 1.297353 
2.472000	 1.301593 
2.474000	 1.306661 
2.476000	 1.312350 
2.478000	 1.316689 
2.480000	 1.318618 
2.482000	 1.320734 
2.484000	 1.324913 
2.486000	 1.329214 
2.488000	 1.332474 
2.490000	 1.335370 
2.492000	 1.338400 
2.494000	 1.341693 
2.496000	 1.344563 
2.498000	 1.346139 
2.500000	 1.347184 
2.502000	 1.349243 
2.504000	 1.352754 
2.506000	 1.356593 
2.508000	 1.359210 
2.510000	 1.360650 
2.512000	 1.362553 
2.514000	 1.365562 
2.516000	 1.368479 
2.518000	 1.370316 
2.520000	 1.371317 
2.522000	 1.372246 
2.524000	 1.373860 
2.526000	 1.375547 
2.528000	 1.376014 
2.530000	 1.376527 
2.532000	 1.379207 
2.534000	 1.382598 
2.536000	 1.384160 
2.538000	 1.383943 
2.540000	 1.383472 
2.542000	 1.383528 
2.544000	 1.383864 
2.546000	 1.383949 
2.548000	 1.384161 
2.550000	 1.385325 
2.552000	 1.387108 
2.554000	 1.389079 
2.556000	 1.390329 
2.558000	 1.389007 
2.560000	 1.385534 
2.562000	 1.384060 
2.564000	 1.386767 
2.566000	 1.390786 
2.568000	 1.392661 
2.570000	 1.392514 
2.572000	 1.392291 
2.574000	 1.392982 
2.576000	 1.395165 
2.578000	 1.398154 
2.580000	 1.399565 
2.582000	 1.398743 
2.584000	 1.398601 
2.586000	 1.401845 
2.588000	 1.407044 
2.590000	 1.408151 
2.592000	 1.401519 
2.594000	 1.394713 
2.596000	 1.399334 
2.598000	 1.413578 
2.600000	 1.423761 
2.602000	 1.422789 
2.604000	 1.417474 
2.606000	 1.417535 
2.608000	 1.425380 
2.610000	 1.436088 
2.612000	 1.443437 
2.614000	 1.445133 
2.616000	 1.443266 
2.618000	 1.442230 
2.620000	 1.445579 
2.622000	 1.452113 
2.624000	 1.457192 
2.626000	 1.458456 
2.628000	 1.458379 
2.630000	 1.461057 
2.632000	 1.467943 
2.634000	 1.476720 
2.636000	 1.484027 
2.638000	 1.488807 
2.640000	 1.491998 
2.642000	 1.494446 
2.644000	 1.496601 
2.646000	 1.499173 
2.648000	 1.501988 
2.650000	 1.503857 
2.652000	 1.505004 
2.654000	 1.506542 
2.656000	 1.508670 
2.658000	 1.510137 
2.660000	 1.509058 
2.662000	 1.503795 
2.664000	 1.494927 
2.666000	 1.486268 
2.668000	 1.482493 
2.670000	 1.485765 
2.672000	 1.493763 
2.674000	 1.501237 
2.676000	 1.505493 
2.678000	 1.509312 
2.680000	 1.515550 
2.682000	 1.522373 
2.684000	 1.526822 
2.686000	 1.529164 
2.688000	 1.530169 
2.690000	 1.529002 
2.692000	 1.525984 
2.694000	 1.524625 
2.696000	 1.527247 
2.698000	 1.531478 
2.700000	 1.533938 
2.702000	 1.534415 
2.704000	 1.534204 
2.706000	 1.532073 
2.708000	 1.527025 
2.710000	 1.522525 
2.712000	 1.522914 
2.714000	 1.526686 
2.716000	 1.527376 
2.718000	 1.521898 
2.720000	 1.514124 
2.722000	 1.510354 
2.724000	 1.513756 
2.726000	 1.522235 
2.728000	 1.530576 
2.730000	 1.534531 
2.732000	 1.533969 
2.734000	 1.531039 
2.736000	 1.526851 
2.738000	 1.522019 
2.740000	 1.519777 
2.742000	 1.522884 
2.744000	 1.529929 
2.746000	 1.536593 
2.748000	 1.540438 
2.750000	 1.540606 
2.752000	 1.537110 
2.754000	 1.532355 
2.756000	 1.530952 
2.758000	 1.533848 
2.760000	 1.537140 
2.762000	 1.537481 
2.764000	 1.535907 
2.766000	 1.534927 
2.768000	 1.535565 
2.770000	 1.537948 
2.772000	 1.541968 
2.774000	 1.546361 
2.776000	 1.549250 
2.778000	 1.550142 
2.780000	 1.549888 
2.782000	 1.549201 
