PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9376~1.ASC
17/05/16
22:34:57.00
17/05/16
22:35:23.00
tln
$LPE453_t0100$<tbV0>[13.0,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
24.573167
-10.239744
#DATA
2.000000	 0.186824   
2.002000	 -0.027690  
2.004000	 -0.156790  
2.006000	 0.172736   
2.008000	 0.510533   
2.010000	 0.433948   
2.012000	 0.050245   
2.014000	 -0.146778  
2.016000	 0.130759   
2.018000	 0.193738   
2.020000	 0.100604   
2.022000	 0.109237   
2.024000	 0.081431   
2.026000	 0.200929   
2.028000	 0.143251   
2.030000	 -0.077421  
2.032000	 -0.031657  
2.034000	 0.200034   
2.036000	 0.328122   
2.038000	 0.143116   
2.040000	 -0.045682  
2.042000	 -0.203673  
2.044000	 -0.137281  
2.046000	 -0.024663  
2.048000	 0.108600   
2.050000	 0.451114   
2.052000	 0.540007   
2.054000	 0.241301   
2.056000	 -0.065261  
2.058000	 -0.083056  
2.060000	 -0.126008  
2.062000	 -0.185886  
2.064000	 -0.048285  
2.066000	 0.056699   
2.068000	 0.027092   
2.070000	 -0.010587  
2.072000	 0.140115   
2.074000	 0.383312   
2.076000	 0.283120   
2.078000	 0.197418   
2.080000	 0.180489   
2.082000	 0.195596   
2.084000	 0.273853   
2.086000	 0.274237   
2.088000	 0.186693   
2.090000	 0.092994   
2.092000	 0.040169   
2.094000	 0.117972   
2.096000	 0.162710   
2.098000	 0.007568   
2.100000	 -0.038705  
2.102000	 0.155639   
2.104000	 0.499860   
2.106000	 0.635077   
2.108000	 0.452529   
2.110000	 0.199156   
2.112000	 0.073726   
2.114000	 0.146365   
2.116000	 0.195911   
2.118000	 0.053417   
2.120000	 -0.277313  
2.122000	 -0.287561  
2.124000	 -0.013425  
2.126000	 -0.131982  
2.128000	 -0.125538  
2.130000	 0.124361   
2.132000	 0.586921   
2.134000	 0.568754   
2.136000	 0.018338   
2.138000	 0.066043   
2.140000	 0.471500   
2.142000	 0.166613   
2.144000	 0.167905   
2.146000	 0.922652   
2.148000	 1.065874   
2.150000	 0.705090   
2.152000	 0.155702   
2.154000	 0.476766   
2.156000	 0.936343   
2.158000	 0.351132   
2.160000	 -0.303806  
2.162000	 -0.729445  
2.164000	 -0.308111  
2.166000	 0.956344   
2.168000	 1.667853   
2.170000	 1.338911   
2.172000	 0.494010   
2.174000	 0.179627   
2.176000	 0.528933   
2.178000	 0.838379   
2.180000	 0.831631   
2.182000	 0.495177   
2.184000	 0.356236   
2.186000	 0.123257   
2.188000	 -0.353898  
2.190000	 -0.466127  
2.192000	 -0.354591  
2.194000	 -0.195617  
2.196000	 -0.120127  
2.198000	 -0.362727  
2.200000	 -0.612442  
2.202000	 -0.567195  
2.204000	 -0.541344  
2.206000	 -0.405038  
2.208000	 -0.076881  
2.210000	 0.151076   
2.212000	 0.329403   
2.214000	 0.374698   
2.216000	 -0.091366  
2.218000	 0.935827   
2.220000	 4.739310   
2.222000	 6.715002   
2.224000	 5.121681   
2.226000	 1.695510   
2.228000	 -1.973116  
2.230000	 -2.214224  
2.232000	 -0.667866  
2.234000	 -0.390799  
2.236000	 -0.759474  
2.238000	 -0.618900  
2.240000	 -0.045986  
2.242000	 0.137884   
2.244000	 0.349460   
2.246000	 0.193692   
2.248000	 -0.242168  
2.250000	 -0.197170  
2.252000	 0.151690   
2.254000	 0.179781   
2.256000	 -0.113753  
2.258000	 -0.252676  
2.260000	 -0.203654  
2.262000	 -0.058664  
2.264000	 0.019336   
2.266000	 -0.038738  
2.268000	 0.033834   
2.270000	 0.155646   
2.272000	 0.125935   
2.274000	 0.023687   
2.276000	 -0.091390  
2.278000	 -0.216821  
2.280000	 -0.216300  
2.282000	 0.170018   
2.284000	 0.691678   
2.286000	 0.750539   
2.288000	 0.309598   
2.290000	 -0.063062  
2.292000	 -0.161921  
2.294000	 -0.149820  
2.296000	 -0.019813  
2.298000	 0.219363   
2.300000	 0.417024   
2.302000	 0.471838   
2.304000	 0.409229   
2.306000	 0.356844   
2.308000	 0.394402   
2.310000	 0.484138   
2.312000	 0.507894   
2.314000	 0.410021   
2.316000	 0.340256   
2.318000	 0.401864   
2.320000	 0.412267   
2.322000	 0.203283   
2.324000	 0.008833   
2.326000	 0.091242   
2.328000	 0.254115   
2.330000	 0.353289   
2.332000	 0.425352   
2.334000	 0.260979   
2.336000	 -0.084842  
2.338000	 -0.141780  
2.340000	 0.132755   
2.342000	 0.324892   
2.344000	 0.287652   
2.346000	 0.168447   
