PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD3A1~1.ASC
17/05/16
18:10:53.00
17/05/16
18:11:19.00
tln
$LPE453_t0046$<tbV0>[10.4,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
23.114589
-7.726876
#DATA
2.000000	 -0.082921 
2.002000	 -0.260213 
2.004000	 -0.162197 
2.006000	 0.065391  
2.008000	 0.329185  
2.010000	 0.169546  
2.012000	 -0.005887 
2.014000	 0.224547  
2.016000	 0.383252  
2.018000	 0.192676  
2.020000	 -0.199930 
2.022000	 -0.309060 
2.024000	 -0.108499 
2.026000	 0.181316  
2.028000	 0.278614  
2.030000	 0.047464  
2.032000	 -0.028630 
2.034000	 0.006791  
2.036000	 0.227401  
2.038000	 0.209669  
2.040000	 -0.026928 
2.042000	 -0.146450 
2.044000	 -0.027697 
2.046000	 -0.085555 
2.048000	 -0.314629 
2.050000	 -0.232188 
2.052000	 -0.000998 
2.054000	 -0.059428 
2.056000	 0.082805  
2.058000	 0.379313  
2.060000	 0.414750  
2.062000	 0.440522  
2.064000	 0.311490  
2.066000	 0.131531  
2.068000	 -0.028089 
2.070000	 -0.103696 
2.072000	 0.215720  
2.074000	 0.574738  
2.076000	 0.264977  
2.078000	 -0.070426 
2.080000	 -0.021467 
2.082000	 0.121864  
2.084000	 0.293139  
2.086000	 0.430158  
2.088000	 0.446847  
2.090000	 0.375581  
2.092000	 0.403638  
2.094000	 0.452183  
2.096000	 0.235187  
2.098000	 0.047049  
2.100000	 -0.020285 
2.102000	 -0.058066 
2.104000	 -0.010682 
2.106000	 0.008685  
2.108000	 -0.095396 
2.110000	 -0.010501 
2.112000	 0.203295  
2.114000	 0.099080  
2.116000	 -0.150052 
2.118000	 -0.211311 
2.120000	 0.001023  
2.122000	 0.204072  
2.124000	 0.229033  
2.126000	 0.547794  
