PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP59D5~1.ASC
17/05/16
17:40:53.00
17/05/16
17:40:53.00
tln
$LPE453_t0041$<tbV0>[-5.2,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
35.903978
-37.584614
#DATA
5000.000000	0.154805   
4999.000000	0.125479   
4998.000000	0.091600   
4997.000000	0.053358   
4996.000000	0.012731   
4995.000000	-0.028824  
4994.000000	-0.069522  
4993.000000	-0.108861  
4992.000000	-0.145578  
4991.000000	-0.177669  
4990.000000	-0.202155  
4989.000000	-0.216293  
4988.000000	-0.217342  
4987.000000	-0.203275  
4986.000000	-0.174260  
4985.000000	-0.133395  
4984.000000	-0.085330  
4983.000000	-0.035381  
4982.000000	0.011277   
4981.000000	0.050926   
4980.000000	0.082349   
4979.000000	0.107240   
4978.000000	0.129318   
4977.000000	0.153565   
4976.000000	0.184941   
4975.000000	0.227117   
4974.000000	0.282526   
4973.000000	0.350904   
4972.000000	0.429940   
4971.000000	0.514459   
4970.000000	0.598597   
4969.000000	0.674486   
4968.000000	0.734615   
4967.000000	0.771164   
4966.000000	0.778079   
4965.000000	0.751185   
4964.000000	0.689291   
4963.000000	0.594639   
4962.000000	0.473380   
4961.000000	0.334954   
4960.000000	0.191307   
4959.000000	0.055146   
4958.000000	-0.061416  
4957.000000	-0.149083  
4956.000000	-0.202512  
4955.000000	-0.221037  
4954.000000	-0.208425  
4953.000000	-0.172257  
4952.000000	-0.122189  
4951.000000	-0.068593  
4950.000000	-0.020766  
4949.000000	0.014042   
4948.000000	0.031733   
4947.000000	0.030827   
4946.000000	0.012707   
4945.000000	-0.019216  
4944.000000	-0.060510  
4943.000000	-0.105834  
4942.000000	-0.150966  
4941.000000	-0.192427  
4940.000000	-0.228762  
4939.000000	-0.259971  
4938.000000	-0.287699  
4937.000000	-0.314307  
4936.000000	-0.342082  
4935.000000	-0.372695  
4934.000000	-0.405931  
4933.000000	-0.439834  
4932.000000	-0.470137  
4931.000000	-0.491595  
4930.000000	-0.498509  
4929.000000	-0.486397  
4928.000000	-0.452709  
4927.000000	-0.397610  
4926.000000	-0.324225  
4925.000000	-0.238347  
4924.000000	-0.147175  
4923.000000	-0.058197  
4922.000000	0.021958   
4921.000000	0.088572   
4920.000000	0.139260   
4919.000000	0.174236   
4918.000000	0.195884   
4917.000000	0.207853   
4916.000000	0.214838   
4915.000000	0.220775   
4914.000000	0.228238   
4913.000000	0.237774   
4912.000000	0.249457   
4911.000000	0.261783   
4910.000000	0.272727   
4909.000000	0.280261   
4908.000000	0.283503   
4907.000000	0.281906   
4906.000000	0.275397   
4905.000000	0.264215   
4904.000000	0.248599   
4903.000000	0.228500   
4902.000000	0.203537   
4901.000000	0.173592   
4900.000000	0.138854   
4899.000000	0.100064   
4898.000000	0.058865   
4897.000000	0.017166   
4896.000000	-0.022649  
4895.000000	-0.058102  
4894.000000	-0.086259  
4893.000000	-0.105381  
4892.000000	-0.113344  
4891.000000	-0.107765  
4890.000000	-0.085425  
4889.000000	-0.044178  
4888.000000	0.017905   
4887.000000	0.101470   
4886.000000	0.205087   
4885.000000	0.323820   
4884.000000	0.450134   
4883.000000	0.574421   
4882.000000	0.686454   
4881.000000	0.776863   
4880.000000	0.839400   
4879.000000	0.872373   
4878.000000	0.878834   
4877.000000	0.866031   
4876.000000	0.843620   
4875.000000	0.821113   
4874.000000	0.806307   
4873.000000	0.803041   
4872.000000	0.810647   
4871.000000	0.823712   
4870.000000	0.834679   
4869.000000	0.835204   
4868.000000	0.818276   
4867.000000	0.779843   
4866.000000	0.719857   
4865.000000	0.641846   
4864.000000	0.551724   
4863.000000	0.456595   
4862.000000	0.362944   
4861.000000	0.275492   
4860.000000	0.197052   
4859.000000	0.127840   
4858.000000	0.066351   
4857.000000	0.009942   
4856.000000	-0.043988  
4855.000000	-0.097179  
4854.000000	-0.150704  
4853.000000	-0.203394  
4852.000000	-0.252532  
4851.000000	-0.293827  
4850.000000	-0.323057  
4849.000000	-0.336003  
4848.000000	-0.329732  
4847.000000	-0.303483  
4846.000000	-0.259232  
4845.000000	-0.201582  
4844.000000	-0.136756  
4843.000000	-0.071907  
4842.000000	-0.013494  
4841.000000	0.034141   
4840.000000	0.069355   
4839.000000	0.093269   
4838.000000	0.108718   
4837.000000	0.118875   
4836.000000	0.125908   
4835.000000	0.130605   
4834.000000	0.132012   
4833.000000	0.128102   
4832.000000	0.116991   
4831.000000	0.098848   
4830.000000	0.075793   
4829.000000	0.051856   
4828.000000	0.032448   
4827.000000	0.023221   
4826.000000	0.028300   
4825.000000	0.048780   
4824.000000	0.082826   
4823.000000	0.126004   
4822.000000	0.172448   
4821.000000	0.215983   
4820.000000	0.251579   
4819.000000	0.276017   
4818.000000	0.287222   
4817.000000	0.284361   
4816.000000	0.266861   
4815.000000	0.234818   
4814.000000	0.189971   
4813.000000	0.135517   
4812.000000	0.076746   
4811.000000	0.019979   
4810.000000	-0.028228  
4809.000000	-0.062513  
4808.000000	-0.080680  
4807.000000	-0.083374  
4806.000000	-0.073981  
4805.000000	-0.057363  
4804.000000	-0.038719  
4803.000000	-0.021910  
4802.000000	-0.009155  
4801.000000	-0.000071  
4800.000000	0.007367   
4799.000000	0.016522   
4798.000000	0.030398   
4797.000000	0.051140   
4796.000000	0.078892   
4795.000000	0.111985   
4794.000000	0.146865   
4793.000000	0.179076   
4792.000000	0.204086   
4791.000000	0.217938   
4790.000000	0.218296   
4789.000000	0.204324   
4788.000000	0.177216   
4787.000000	0.139975   
4786.000000	0.096654   
4785.000000	0.052165   
4784.000000	0.011062   
4783.000000	-0.023269  
4782.000000	-0.048971  
4781.000000	-0.065779  
4780.000000	-0.074052  
4779.000000	-0.074982  
4778.000000	-0.069046  
4777.000000	-0.056052  
4776.000000	-0.035047  
4775.000000	-0.005221  
4774.000000	0.033521   
4773.000000	0.079798   
4772.000000	0.130057   
4771.000000	0.178885   
4770.000000	0.219869   
4769.000000	0.246739   
4768.000000	0.255393   
4767.000000	0.244927   
4766.000000	0.218033   
4765.000000	0.180387   
4764.000000	0.139522   
4763.000000	0.103139   
4762.000000	0.077104   
4761.000000	0.064587   
4760.000000	0.066041   
4759.000000	0.079488   
4758.000000	0.101613   
4757.000000	0.128507   
4756.000000	0.156903   
4755.000000	0.184488   
4754.000000	0.209546   
4753.000000	0.231313   
4752.000000	0.248885   
4751.000000	0.262284   
4750.000000	0.271558   
4749.000000	0.277638   
4748.000000	0.282263   
4747.000000	0.287508   
4746.000000	0.295925   
4745.000000	0.308871   
4744.000000	0.326418   
4743.000000	0.346207   
4742.000000	0.364041   
4741.000000	0.374603   
4740.000000	0.372862   
