PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE75B~1.ASC
17/05/16
15:28:37.00
17/05/16
15:28:37.00
tln
$LPE453_t0014$<tbV0>[7.8,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
32.460665
-6.658506
#DATA
5000.000000	-0.105190 
4999.000000	-0.123095 
4998.000000	-0.135779 
4997.000000	-0.146961 
4996.000000	-0.159597 
4995.000000	-0.175452 
4994.000000	-0.194144 
4993.000000	-0.213789 
4992.000000	-0.231122 
4991.000000	-0.243020 
4990.000000	-0.247097 
4989.000000	-0.242686 
4988.000000	-0.230860 
4987.000000	-0.214552 
4986.000000	-0.197172 
4985.000000	-0.182008 
4984.000000	-0.170469 
4983.000000	-0.161862 
4982.000000	-0.153732 
4981.000000	-0.142598 
4980.000000	-0.125002 
4979.000000	-0.097990 
4978.000000	-0.060510 
4977.000000	-0.013065 
4976.000000	0.042891  
4975.000000	0.104832  
4974.000000	0.170993  
4973.000000	0.238466  
4972.000000	0.303030  
4971.000000	0.358653  
4970.000000	0.398397  
4969.000000	0.415086  
4968.000000	0.402450  
4967.000000	0.357890  
4966.000000	0.284004  
4965.000000	0.189113  
4964.000000	0.086736  
4963.000000	-0.007104 
4962.000000	-0.076556 
4961.000000	-0.110459 
4960.000000	-0.104308 
4959.000000	-0.062179 
4958.000000	0.004434  
4957.000000	0.079464  
4956.000000	0.146365  
4955.000000	0.191187  
4954.000000	0.205969  
4953.000000	0.189495  
4952.000000	0.147509  
4951.000000	0.089740  
4950.000000	0.028467  
4949.000000	-0.024342 
4948.000000	-0.058579 
4947.000000	-0.067353 
4946.000000	-0.047755 
4945.000000	0.000023  
4944.000000	0.072193  
4943.000000	0.162386  
4942.000000	0.262236  
4941.000000	0.362420  
4940.000000	0.454282  
4939.000000	0.530219  
4938.000000	0.585436  
4937.000000	0.618267  
4936.000000	0.630116  
4935.000000	0.625538  
4934.000000	0.609135  
4933.000000	0.584745  
4932.000000	0.553798  
4931.000000	0.515913  
4930.000000	0.469136  
4929.000000	0.411510  
4928.000000	0.343108  
4927.000000	0.267362  
4926.000000	0.191068  
4925.000000	0.123095  
4924.000000	0.072097  
4923.000000	0.044178  
4922.000000	0.040698  
4921.000000	0.058031  
4920.000000	0.087308  
4919.000000	0.117397  
4918.000000	0.137305  
4917.000000	0.139832  
4916.000000	0.123023  
4915.000000	0.091361  
4914.000000	0.053811  
4913.000000	0.022149  
4912.000000	0.007152  
4911.000000	0.016665  
4910.000000	0.053548  
4909.000000	0.115084  
4908.000000	0.194001  
4907.000000	0.279760  
4906.000000	0.361537  
4905.000000	0.429534  
4904.000000	0.477027  
4903.000000	0.501179  
4902.000000	0.503087  
4901.000000	0.487232  
4900.000000	0.459790  
4899.000000	0.427460  
4898.000000	0.395822  
4897.000000	0.368928  
4896.000000	0.348377  
4895.000000	0.333833  
4894.000000	0.323152  
4893.000000	0.313878  
4892.000000	0.304126  
4891.000000	0.293111  
4890.000000	0.282216  
4889.000000	0.274205  
4888.000000	0.273036  
4887.000000	0.282502  
4886.000000	0.305438  
4885.000000	0.342488  
4884.000000	0.391602  
4883.000000	0.448274  
4882.000000	0.505828  
4881.000000	0.557088  
4880.000000	0.594878  
4879.000000	0.613903  
4878.000000	0.610947  
4877.000000	0.585627  
4876.000000	0.540208  
4875.000000	0.479340  
4874.000000	0.408840  
4873.000000	0.334930  
4872.000000	0.263905  
4871.000000	0.200915  
4870.000000	0.149703  
4869.000000	0.112080  
4868.000000	0.087523  
4867.000000	0.074028  
4866.000000	0.067973  
4865.000000	0.065946  
4864.000000	0.064802  
4863.000000	0.063490  
4862.000000	0.062465  
4861.000000	0.064468  
4860.000000	0.072860  
4859.000000	0.090789  
4858.000000	0.119805  
4857.000000	0.158500  
4856.000000	0.202131  
4855.000000	0.243377  
4854.000000	0.273728  
4853.000000	0.285816  
4852.000000	0.275468  
4851.000000	0.243020  
4850.000000	0.193357  
4849.000000	0.134873  
4848.000000	0.077366  
4847.000000	0.029730  
4846.000000	-0.001883 
4845.000000	-0.015449 
4844.000000	-0.013017 
4843.000000	0.000715  
4842.000000	0.019812  
4841.000000	0.038528  
4840.000000	0.053119  
4839.000000	0.062036  
4838.000000	0.066542  
4837.000000	0.069236  
4836.000000	0.073981  
4835.000000	0.083780  
4834.000000	0.100851  
4833.000000	0.126171  
4832.000000	0.159049  
4831.000000	0.197815  
4830.000000	0.239443  
4829.000000	0.280165  
4828.000000	0.315904  
4827.000000	0.342845  
4826.000000	0.358772  
4825.000000	0.363683  
4824.000000	0.360083  
4823.000000	0.352406  
4822.000000	0.345921  
4821.000000	0.345373  
4820.000000	0.353598  
4819.000000	0.370788  
4818.000000	0.394606  
4817.000000	0.420761  
4816.000000	0.444674  
4815.000000	0.462031  
4814.000000	0.469684  
4813.000000	0.466156  
4812.000000	0.451517  
4811.000000	0.427198  
4810.000000	0.395631  
4809.000000	0.359654  
4808.000000	0.322031  
4807.000000	0.285291  
4806.000000	0.252079  
4805.000000	0.224399  
4804.000000	0.203847  
4803.000000	0.190711  
4802.000000	0.184226  
4801.000000	0.182271  
4800.000000	0.181484  
4799.000000	0.178408  
4798.000000	0.170183  
4797.000000	0.155401  
