PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP06FC~1.ASC
17/05/16
23:41:05.00
17/05/16
23:41:05.00
tln
$LPE453_t0113$<tbV0>[7.8,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
52.311849
-2.651524
#DATA
5000.000000	0.052547  
4999.000000	0.006699  
4998.000000	-0.024318 
4997.000000	-0.042867 
4996.000000	-0.051116 
4995.000000	-0.050950 
4994.000000	-0.042653 
4993.000000	-0.025320 
4992.000000	0.002241  
4991.000000	0.039649  
4990.000000	0.084614  
4989.000000	0.131845  
4988.000000	0.174689  
4987.000000	0.206398  
4986.000000	0.221753  
4985.000000	0.218605  
4984.000000	0.198674  
4983.000000	0.167202  
4982.000000	0.131177  
4981.000000	0.097322  
4980.000000	0.071239  
4979.000000	0.055885  
4978.000000	0.050640  
4977.000000	0.052213  
4976.000000	0.055932  
4975.000000	0.057983  
4974.000000	0.056123  
4973.000000	0.051927  
4972.000000	0.050020  
4971.000000	0.057625  
4970.000000	0.082468  
4969.000000	0.130176  
4968.000000	0.202012  
4967.000000	0.293564  
4966.000000	0.395369  
4965.000000	0.494241  
4964.000000	0.576257  
4963.000000	0.629711  
4962.000000	0.648021  
4961.000000	0.631093  
4960.000000	0.585412  
4959.000000	0.521898  
4958.000000	0.453233  
4957.000000	0.389909  
4956.000000	0.338006  
4955.000000	0.297665  
4954.000000	0.263786  
4953.000000	0.228619  
4952.000000	0.184679  
4951.000000	0.127577  
4950.000000	0.057697  
4949.000000	-0.020170 
4948.000000	-0.097560 
4947.000000	-0.165319 
4946.000000	-0.215125 
4945.000000	-0.242185 
4944.000000	-0.245833 
4943.000000	-0.229024 
4942.000000	-0.198054 
4941.000000	-0.160956 
4940.000000	-0.125837 
4939.000000	-0.099492 
4938.000000	-0.086045 
4937.000000	-0.087404 
4936.000000	-0.102472 
4935.000000	-0.128459 
4934.000000	-0.160884 
4933.000000	-0.194454 
4932.000000	-0.224518 
4931.000000	-0.247836 
