PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDB95~1.ASC
17/05/16
16:35:42.00
17/05/16
16:36:09.00
tln
$LPE453_t0027$<tbV0>[2.6,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
28.165134
-19.079600
#DATA
2.000000	 -0.009989  
2.002000	 -0.165972  
2.004000	 0.187636   
2.006000	 0.217977   
2.008000	 0.039957   
2.010000	 0.350186   
2.012000	 0.848245   
2.014000	 0.944800   
2.016000	 0.262493   
2.018000	 -0.339626  
2.020000	 -0.142016  
2.022000	 0.068234   
2.024000	 0.182038   
2.026000	 0.144765   
2.028000	 0.196056   
2.030000	 0.358898   
2.032000	 0.229623   
2.034000	 0.022769   
2.036000	 0.073175   
2.038000	 0.163981   
2.040000	 0.214691   
2.042000	 0.275710   
2.044000	 -0.243143  
2.046000	 -0.506504  
2.048000	 0.281772   
2.050000	 0.550626   
2.052000	 0.142303   
2.054000	 0.253210   
2.056000	 0.273942   
2.058000	 -0.096747  
2.060000	 -0.336212  
2.062000	 -0.062279  
2.064000	 0.199747   
2.066000	 0.264718   
2.068000	 0.098774   
2.070000	 -0.033452  
2.072000	 0.181064   
2.074000	 0.186622   
2.076000	 0.072037   
2.078000	 0.212013   
2.080000	 0.262268   
2.082000	 0.081047   
2.084000	 -0.030160  
2.086000	 -0.005035  
2.088000	 0.039717   
2.090000	 0.002026   
2.092000	 -0.083864  
2.094000	 -0.201334  
2.096000	 -0.181265  
2.098000	 -0.006117  
2.100000	 -0.058660  
2.102000	 -0.173339  
2.104000	 -0.076770  
2.106000	 0.026253   
2.108000	 0.106368   
2.110000	 -0.006290  
2.112000	 -0.161977  
2.114000	 -0.193976  
2.116000	 -0.156848  
2.118000	 -0.201460  
2.120000	 -0.195165  
2.122000	 -0.039514  
2.124000	 0.187427   
2.126000	 0.264734   
2.128000	 0.129971   
2.130000	 0.009901   
2.132000	 -0.127958  
2.134000	 -0.063030  
2.136000	 0.360295   
2.138000	 0.684871   
2.140000	 0.402756   
2.142000	 0.164557   
2.144000	 0.143566   
2.146000	 0.025790   
2.148000	 -0.093008  
2.150000	 -0.100574  
2.152000	 0.276507   
2.154000	 0.486318   
2.156000	 0.422400   
2.158000	 0.418494   
2.160000	 0.107347   
2.162000	 -0.143239  
2.164000	 0.060314   
2.166000	 0.459859   
2.168000	 0.690158   
2.170000	 0.849791   
2.172000	 1.187398   
2.174000	 0.986844   
2.176000	 0.585488   
2.178000	 0.310243   
2.180000	 -0.180164  
2.182000	 -0.623412  
2.184000	 -1.035527  
2.186000	 -0.882244  
2.188000	 -0.373228  
2.190000	 -0.184011  
2.192000	 -0.414705  
2.194000	 -0.577636  
2.196000	 -0.216025  
2.198000	 0.238836   
2.200000	 0.927799   
2.202000	 1.523017   
2.204000	 1.502836   
2.206000	 1.331228   
2.208000	 2.167282   
2.210000	 2.249754   
2.212000	 6.330663   
2.214000	 23.579534  
2.216000	 26.842388  
2.218000	 4.082153   
2.220000	 -15.039820 
2.222000	 -19.079600 
2.224000	 -11.164430 
2.226000	 -1.169987  
2.228000	 1.004253   
2.230000	 0.886187   
2.232000	 0.430460   
2.234000	 0.162319   
2.236000	 0.374449   
2.238000	 0.622213   
2.240000	 0.446945   
2.242000	 0.247765   
2.244000	 0.270005   
2.246000	 0.273706   
2.248000	 0.408442   
2.250000	 0.373869   
2.252000	 0.024554   
2.254000	 0.088096   
2.256000	 0.419004   
2.258000	 0.497065   
2.260000	 0.629643   
2.262000	 0.787223   
2.264000	 0.651231   
2.266000	 0.527580   
2.268000	 0.723254   
2.270000	 0.875413   
2.272000	 0.622350   
2.274000	 0.272341   
2.276000	 0.183495   
2.278000	 0.222955   
2.280000	 0.271672   
2.282000	 0.405541   
2.284000	 0.428438   
2.286000	 0.207054   
2.288000	 0.032008   
2.290000	 0.039160   
2.292000	 0.165843   
2.294000	 0.293377   
2.296000	 0.256510   
2.298000	 0.124846   
2.300000	 -0.006080  
2.302000	 -0.038014  
2.304000	 0.117748   
2.306000	 0.240656   
2.308000	 0.173306   
2.310000	 -0.016697  
2.312000	 -0.226815  
2.314000	 -0.311466  
2.316000	 -0.239646  
2.318000	 -0.163828  
2.320000	 -0.163282  
2.322000	 -0.115046  
2.324000	 -0.000741  
2.326000	 0.056670   
2.328000	 0.043140   
2.330000	 -0.003446  
2.332000	 -0.006252  
2.334000	 0.023731   
2.336000	 -0.034161  
2.338000	 -0.068655  
2.340000	 0.031636   
2.342000	 0.108473   
2.344000	 0.119773   
2.346000	 0.210620   
2.348000	 0.297806   
2.350000	 0.189169   
2.352000	 -0.010912  
2.354000	 -0.069485  
2.356000	 0.144912   
2.358000	 0.349378   
2.360000	 0.250985   
2.362000	 0.080696   
2.364000	 0.057710   
2.366000	 0.041844   
2.368000	 -0.044354  
2.370000	 -0.068133  
2.372000	 0.001110   
2.374000	 0.103924   
2.376000	 0.243857   
2.378000	 0.313496   
2.380000	 0.190277   
2.382000	 0.017030   
2.384000	 -0.021864  
2.386000	 0.058849   
2.388000	 0.156435   
2.390000	 0.100937   
2.392000	 -0.058303  
2.394000	 -0.015725  
2.396000	 0.118007   
2.398000	 0.039070   
2.400000	 -0.093789  
2.402000	 -0.089247  
2.404000	 -0.011218  
2.406000	 0.092028   
2.408000	 0.153678   
2.410000	 0.123839   
2.412000	 0.095074   
2.414000	 0.089200   
2.416000	 0.065960   
2.418000	 0.091586   
2.420000	 0.130820   
2.422000	 0.113027   
2.424000	 0.140689   
2.426000	 0.193244   
2.428000	 0.111077   
2.430000	 -0.025720  
2.432000	 -0.005172  
2.434000	 0.169645   
2.436000	 0.293386   
2.438000	 0.248263   
2.440000	 0.111585   
2.442000	 -0.000265  
2.444000	 -0.024347  
2.446000	 0.065952   
2.448000	 0.184103   
2.450000	 0.164268   
2.452000	 0.005489   
2.454000	 -0.110816  
2.456000	 -0.123939  
2.458000	 -0.144156  
2.460000	 -0.159623  
2.462000	 -0.073347  
2.464000	 0.041733   
2.466000	 0.067846   
2.468000	 0.011811   
2.470000	 -0.041541  
2.472000	 -0.008509  
2.474000	 0.087680   
2.476000	 0.156153   
2.478000	 0.210074   
2.480000	 0.297851   
2.482000	 0.387234   
2.484000	 0.429797   
2.486000	 0.379668   
2.488000	 0.196996   
2.490000	 -0.024354  
2.492000	 -0.087733  
2.494000	 0.070572   
2.496000	 0.310803   
2.498000	 0.469942   
2.500000	 0.489068   
2.502000	 0.408626   
2.504000	 0.326269   
2.506000	 0.298708   
2.508000	 0.286697   
2.510000	 0.245662   
2.512000	 0.201056   
2.514000	 0.190933   
2.516000	 0.195857   
2.518000	 0.173505   
2.520000	 0.140920   
2.522000	 0.152935   
2.524000	 0.194823   
2.526000	 0.178995   
2.528000	 0.083449   
2.530000	 0.019200   
2.532000	 0.068768   
2.534000	 0.166757   
2.536000	 0.221141   
2.538000	 0.219937   
2.540000	 0.200418   
2.542000	 0.212262   
2.544000	 0.258893   
2.546000	 0.251194   
2.548000	 0.132519   
2.550000	 0.008922   
2.552000	 0.018167   
2.554000	 0.106419   
2.556000	 0.111868   
2.558000	 0.039424   
2.560000	 0.036449   
2.562000	 0.122737   
2.564000	 0.180879   
2.566000	 0.155330   
2.568000	 0.080928   
2.570000	 0.021202   
2.572000	 0.042937   
2.574000	 0.137541   
2.576000	 0.196471   
2.578000	 0.156890   
2.580000	 0.065354   
2.582000	 -0.029130  
2.584000	 -0.095630  
2.586000	 -0.074526  
2.588000	 0.047092   
2.590000	 0.180522   
2.592000	 0.219048   
2.594000	 0.137703   
2.596000	 0.029944   
2.598000	 0.007239   
2.600000	 0.033390   
2.602000	 -0.012221  
2.604000	 -0.108657  
2.606000	 -0.129354  
2.608000	 -0.053034  
2.610000	 0.029868   
2.612000	 0.056860   
2.614000	 0.047438   
2.616000	 0.056288   
2.618000	 0.088008   
2.620000	 0.084507   
2.622000	 0.048762   
2.624000	 0.048974   
2.626000	 0.084655   
2.628000	 0.087879   
2.630000	 0.040476   
2.632000	 -0.002577  
2.634000	 -0.003555  
2.636000	 0.012140   
2.638000	 0.006012   
2.640000	 -0.010114  
2.642000	 0.008934   
2.644000	 0.067280   
2.646000	 0.110110   
2.648000	 0.089034   
2.650000	 0.020858   
2.652000	 -0.033629  
2.654000	 -0.035121  
2.656000	 -0.005711  
2.658000	 0.003532   
2.660000	 -0.018222  
2.662000	 -0.029927  
2.664000	 0.009953   
2.666000	 0.091117   
2.668000	 0.156712   
2.670000	 0.166629   
2.672000	 0.124718   
2.674000	 0.048411   
2.676000	 -0.032197  
2.678000	 -0.047134  
2.680000	 0.046908   
2.682000	 0.178497   
2.684000	 0.239793   
2.686000	 0.212707   
2.688000	 0.149063   
2.690000	 0.085849   
2.692000	 0.045813   
2.694000	 0.049198   
2.696000	 0.080665   
2.698000	 0.100193   
2.700000	 0.085655   
2.702000	 0.033589   
2.704000	 -0.039928  
2.706000	 -0.080063  
2.708000	 -0.037489  
2.710000	 0.053497   
2.712000	 0.102294   
2.714000	 0.083087   
2.716000	 0.052400   
