PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP0B78~1.ASC
17/05/16
23:11:49.00
17/05/16
23:11:49.00
tln
$LPE453_t0108$<tbV0>[-7.8,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
37.231922
-4.727029
#DATA
5000.000000	0.448870  
4999.000000	0.544238  
4998.000000	0.611543  
4997.000000	0.639677  
4996.000000	0.620675  
4995.000000	0.551390  
4994.000000	0.434708  
4993.000000	0.280547  
4992.000000	0.103831  
4991.000000	-0.076746 
4990.000000	-0.242996 
4989.000000	-0.379133 
4988.000000	-0.476241 
4987.000000	-0.532746 
4986.000000	-0.554633 
4985.000000	-0.553011 
4984.000000	-0.541019 
4983.000000	-0.530314 
4982.000000	-0.528407 
4981.000000	-0.537109 
4980.000000	-0.553035 
4979.000000	-0.568652 
4978.000000	-0.575613 
4977.000000	-0.566315 
4976.000000	-0.535798 
4975.000000	-0.482892 
4974.000000	-0.409650 
4973.000000	-0.321817 
4972.000000	-0.227260 
4971.000000	-0.134921 
4970.000000	-0.053858 
4969.000000	0.009274  
4968.000000	0.051307  
4967.000000	0.073409  
4966.000000	0.080418  
4965.000000	0.079679  
4964.000000	0.079393  
4963.000000	0.086498  
4962.000000	0.105619  
4961.000000	0.137853  
4960.000000	0.180816  
4959.000000	0.229907  
4958.000000	0.280237  
4957.000000	0.327134  
4956.000000	0.367164  
4955.000000	0.398874  
4954.000000	0.422382  
4953.000000	0.438499  
4952.000000	0.448131  
4951.000000	0.451374  
4950.000000	0.447368  
4949.000000	0.435900  
4948.000000	0.416946  
4947.000000	0.392103  
4946.000000	0.363516  
4945.000000	0.334024  
4944.000000	0.306057  
4943.000000	0.280737  
4942.000000	0.258564  
4941.000000	0.239634  
4940.000000	0.223994  
4939.000000	0.211882  
4938.000000	0.203824  
4937.000000	0.200772  
4936.000000	0.202989  
4935.000000	0.209689  
4934.000000	0.218939  
4933.000000	0.227761  
4932.000000	0.232672  
4931.000000	0.230455  
4930.000000	0.218677  
4929.000000	0.196027  
4928.000000	0.162458  
4927.000000	0.119113  
4926.000000	0.067949  
4925.000000	0.011348  
4924.000000	-0.048327 
4923.000000	-0.108599 
4922.000000	-0.166654 
4921.000000	-0.219345 
4920.000000	-0.263190 
4919.000000	-0.295019 
4918.000000	-0.313067 
4917.000000	-0.317287 
4916.000000	-0.310087 
4915.000000	-0.295162 
4914.000000	-0.277662 
4913.000000	-0.261926 
4912.000000	-0.251007 
4911.000000	-0.245690 
4910.000000	-0.244879 
4909.000000	-0.245642 
4908.000000	-0.244569 
4907.000000	-0.238084 
4906.000000	-0.223898 
4905.000000	-0.201225 
4904.000000	-0.170993 
