PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPD955~1.ASC
17/05/16
18:29:20.00
17/05/16
18:29:20.00
tln
$LPE453_t0050$<tbV0>[0.0,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
28.355908
-14.639735
#DATA
5000.000000	-0.219249  
4999.000000	-0.279569  
4998.000000	-0.327014  
4997.000000	-0.357913  
4996.000000	-0.370240  
4995.000000	-0.364899  
4994.000000	-0.344729  
4993.000000	-0.314855  
4992.000000	-0.280046  
4991.000000	-0.244545  
4990.000000	-0.210189  
4989.000000	-0.177240  
4988.000000	-0.143766  
4987.000000	-0.107002  
4986.000000	-0.064253  
4985.000000	-0.014400  
4984.000000	0.042033   
4983.000000	0.102496   
4982.000000	0.163030   
4981.000000	0.218868   
4980.000000	0.265312   
4979.000000	0.298333   
4978.000000	0.315475   
4977.000000	0.315785   
4976.000000	0.299787   
4975.000000	0.269365   
4974.000000	0.227832   
4973.000000	0.179624   
4972.000000	0.129699   
4971.000000	0.083470   
4970.000000	0.046563   
4969.000000	0.023913   
4968.000000	0.019478   
4967.000000	0.034999   
4966.000000	0.069761   
4965.000000	0.120186   
4964.000000	0.180244   
4963.000000	0.242090   
4962.000000	0.297236   
4961.000000	0.338339   
4960.000000	0.360321   
4959.000000	0.361156   
4958.000000	0.342130   
4957.000000	0.307464   
4956.000000	0.263142   
4955.000000	0.215411   
4954.000000	0.169444   
4953.000000	0.128817   
4952.000000	0.095081   
4951.000000	0.068020   
4950.000000	0.046586   
4949.000000	0.030255   
4948.000000	0.019240   
4947.000000	0.014781   
4946.000000	0.018119   
4945.000000	0.029850   
4944.000000	0.049018   
4943.000000	0.072336   
4942.000000	0.094795   
4941.000000	0.109910   
4940.000000	0.111937   
4939.000000	0.097298   
4938.000000	0.066018   
4937.000000	0.021600   
4936.000000	-0.029182  
4935.000000	-0.077748  
4934.000000	-0.115942  
4933.000000	-0.137996  
4932.000000	-0.141954  
4931.000000	-0.130057  
4930.000000	-0.107932  
4929.000000	-0.082850  
4928.000000	-0.062155  
4927.000000	-0.051331  
4926.000000	-0.053167  
4925.000000	-0.067234  
4924.000000	-0.090837  
4923.000000	-0.119781  
4922.000000	-0.149679  
4921.000000	-0.176835  
4920.000000	-0.198483  
4919.000000	-0.213170  
4918.000000	-0.220608  
4917.000000	-0.220990  
4916.000000	-0.214552  
4915.000000	-0.201129  
4914.000000	-0.180125  
4913.000000	-0.150728  
4912.000000	-0.112628  
4911.000000	-0.066375  
4910.000000	-0.013780  
4909.000000	0.042057   
4908.000000	0.097012   
4907.000000	0.146985   
4906.000000	0.188636   
4905.000000	0.219893   
4904.000000	0.240421   
4903.000000	0.251007   
4902.000000	0.253129   
4901.000000	0.248217   
4900.000000	0.237202   
4899.000000	0.220298   
4898.000000	0.197386   
4897.000000	0.168681   
4896.000000	0.135540   
4895.000000	0.100898   
4894.000000	0.068974   
4893.000000	0.045108   
4892.000000	0.034117   
4891.000000	0.038671   
4890.000000	0.058603   
4889.000000	0.090241   
4888.000000	0.127434   
4887.000000	0.162529   
4886.000000	0.188374   
4885.000000	0.199937   
4884.000000	0.195026   
4883.000000	0.174832   
4882.000000	0.142836   
4881.000000	0.103759   
4880.000000	0.062155   
4879.000000	0.021529   
4878.000000	-0.016307  
4877.000000	-0.051164  
4876.000000	-0.083923  
4875.000000	-0.115346  
4874.000000	-0.145530  
4873.000000	-0.173068  
4872.000000	-0.194668  
4871.000000	-0.205516  
4870.000000	-0.200796  
4869.000000	-0.176668  
4868.000000	-0.131535  
4867.000000	-0.066733  
4866.000000	0.013208   
4865.000000	0.101208   
4864.000000	0.188660   
4863.000000	0.266933   
4862.000000	0.328874   
4861.000000	0.370001   
4860.000000	0.388932   
4859.000000	0.387477   
4858.000000	0.369930   
4857.000000	0.342035   
4856.000000	0.309610   
4855.000000	0.277876   
4854.000000	0.250983   
4853.000000	0.231862   
4852.000000	0.222492   
4851.000000	0.223708   
4850.000000	0.235700   
4849.000000	0.256729   
4848.000000	0.283241   
4847.000000	0.309848   
4846.000000	0.330495   
4845.000000	0.339031   
4844.000000	0.330758   
4843.000000	0.304126   
4842.000000	0.260901   
4841.000000	0.206375   
4840.000000	0.147891   
4839.000000	0.093126   
4838.000000	0.048303   
4837.000000	0.016927   
4836.000000	-0.000762  
4835.000000	-0.007891  
4834.000000	-0.008916  
4833.000000	-0.007867  
4832.000000	-0.007081  
4831.000000	-0.006914  
4830.000000	-0.005245  
4829.000000	0.001311   
4828.000000	0.016045   
4827.000000	0.040078   
4826.000000	0.072741   
4825.000000	0.110960   
4824.000000	0.151133   
4823.000000	0.189924   
4822.000000	0.225615   
4821.000000	0.258350   
4820.000000	0.290226   
4819.000000	0.324058   
4818.000000	0.361800   
4817.000000	0.403213   
4816.000000	0.445294   
4815.000000	0.482106   
4814.000000	0.506663   
4813.000000	0.511956   
4812.000000	0.494027   
4811.000000	0.452089   
4810.000000	0.389695   
4809.000000	0.313282   
4808.000000	0.231719   
4807.000000	0.153398   
4806.000000	0.084757   
4805.000000	0.028753   
4804.000000	-0.014686  
4803.000000	-0.048398  
4802.000000	-0.076341  
4801.000000	-0.101613  
4800.000000	-0.125980  
4799.000000	-0.147843  
4798.000000	-0.163292  
4797.000000	-0.166916  
4796.000000	-0.154137  
4795.000000	-0.122523  
4794.000000	-0.073289  
4793.000000	-0.011992  
4792.000000	0.052499   
4791.000000	0.110030   
4790.000000	0.151681   
4789.000000	0.171327   
4788.000000	0.167846   
4787.000000	0.145196   
4786.000000	0.111913   
4785.000000	0.078940   
4784.000000	0.057196   
4783.000000	0.055265   
4782.000000	0.077199   
4781.000000	0.122332   
4780.000000	0.184583   
4779.000000	0.254726   
4778.000000	0.321555   
4777.000000	0.375223   
4776.000000	0.408434   
4775.000000	0.417304   
4774.000000	0.402450   
4773.000000	0.368261   
4772.000000	0.321793   
4771.000000	0.270748   
4770.000000	0.222086   
4769.000000	0.181078   
4768.000000	0.149679   
4767.000000	0.126934   
4766.000000	0.109410   
4765.000000	0.092649   
4764.000000	0.072455   
4763.000000	0.046539   
4762.000000	0.014591   
4761.000000	-0.021171  
4760.000000	-0.056886  
4759.000000	-0.088000  
4758.000000	-0.111198  
4757.000000	-0.124764  
4756.000000	-0.128769  
4755.000000	-0.124859  
4754.000000	-0.115680  
4753.000000	-0.103783  
4752.000000	-0.090837  
4751.000000	-0.076985  
4750.000000	-0.061583  
4749.000000	-0.042843  
4748.000000	-0.019049  
4747.000000	0.010752   
4746.000000	0.046110   
4745.000000	0.085115   
4744.000000	0.124859   
4743.000000	0.161981   
