PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LP9B88~1.ASC
17/05/17
00:09:23.00
17/05/17
00:09:49.00
tln
$LPE453_t0116$<tbV0>[0.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
36.150095
-2.260681
#DATA
2.000000	 0.855875  
2.002000	 0.908500  
2.004000	 0.565781  
2.006000	 0.151251  
2.008000	 0.223086  
2.010000	 0.238743  
2.012000	 0.145778  
2.014000	 -0.175097 
2.016000	 -0.346390 
2.018000	 -0.477241 
2.020000	 -0.241046 
2.022000	 0.269353  
2.024000	 0.320803  
2.026000	 0.306513  
2.028000	 0.233354  
2.030000	 0.160997  
2.032000	 0.214374  
2.034000	 0.071486  
2.036000	 -0.181048 
2.038000	 -0.043904 
2.040000	 -0.052498 
2.042000	 0.007226  
2.044000	 0.382370  
2.046000	 0.457351  
2.048000	 0.331683  
2.050000	 0.316852  
2.052000	 0.465629  
2.054000	 0.311936  
2.056000	 0.111926  
2.058000	 0.131612  
2.060000	 0.259337  
2.062000	 0.575067  
2.064000	 0.579257  
2.066000	 0.363596  
2.068000	 0.304866  
2.070000	 0.389098  
2.072000	 0.538498  
2.074000	 0.512525  
2.076000	 0.356377  
2.078000	 0.222357  
2.080000	 0.284856  
2.082000	 0.151181  
2.084000	 0.040866  
2.086000	 0.330646  
2.088000	 0.486715  
2.090000	 0.481513  
2.092000	 0.510035  
2.094000	 0.474101  
2.096000	 0.442603  
2.098000	 0.337671  
2.100000	 0.183806  
2.102000	 0.146696  
2.104000	 0.144934  
2.106000	 0.122671  
2.108000	 0.340041  
2.110000	 0.354796  
2.112000	 0.125220  
2.114000	 0.083198  
2.116000	 -0.227167 
2.118000	 -0.571767 
2.120000	 -0.522770 
2.122000	 0.025135  
2.124000	 0.536359  
2.126000	 0.758763  
2.128000	 0.405692  
2.130000	 -0.233025 
2.132000	 -0.158522 
2.134000	 0.042137  
2.136000	 0.044868  
2.138000	 -0.072995 
2.140000	 0.214055  
2.142000	 0.779738  
