PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDFA9~1.ASC
17/05/16
20:27:21.00
17/05/16
20:27:47.00
tln
$LPE453_t0074$<tbV0>[-5.2,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
41.527819
-3.379224
#DATA
2.000000	 -0.005245 
2.002000	 -0.106717 
2.004000	 -0.043886 
2.006000	 -0.102610 
2.008000	 -0.010780 
2.010000	 -0.048478 
2.012000	 -0.349754 
2.014000	 -0.092394 
2.016000	 0.306142  
2.018000	 0.467761  
2.020000	 0.532706  
2.022000	 0.534481  
2.024000	 0.452946  
2.026000	 0.210640  
2.028000	 0.390748  
2.030000	 0.580033  
2.032000	 0.294733  
2.034000	 0.062328  
2.036000	 -0.029088 
2.038000	 -0.111044 
2.040000	 0.114375  
2.042000	 0.506695  
2.044000	 0.264177  
2.046000	 0.104925  
2.048000	 0.162280  
2.050000	 -0.053795 
2.052000	 -0.043645 
2.054000	 0.113136  
2.056000	 0.069634  
2.058000	 0.139533  
2.060000	 0.220986  
2.062000	 0.166160  
2.064000	 0.027210  
2.066000	 -0.127577 
2.068000	 -0.023182 
2.070000	 0.190233  
2.072000	 -0.007599 
2.074000	 -0.173794 
2.076000	 0.112414  
2.078000	 0.316934  
2.080000	 0.264590  
2.082000	 0.104109  
2.084000	 0.045936  
2.086000	 0.010061  
2.088000	 0.031921  
2.090000	 0.124418  
2.092000	 0.473283  
2.094000	 0.792199  
2.096000	 0.778012  
2.098000	 0.363441  
2.100000	 -0.047265 
2.102000	 0.086813  
2.104000	 0.354312  
2.106000	 0.449408  
2.108000	 0.407144  
2.110000	 0.062400  
2.112000	 -0.057932 
2.114000	 0.670110  
2.116000	 1.939357  
2.118000	 1.816405  
2.120000	 0.230380  
2.122000	 -0.125027 
2.124000	 -0.334012 
2.126000	 -1.078208 
2.128000	 -0.778167 
2.130000	 -0.319128 
2.132000	 -0.371089 
2.134000	 0.183071  
2.136000	 1.127346  
2.138000	 0.890976  
2.140000	 0.332363  
2.142000	 0.745420  
2.144000	 1.438785  
2.146000	 1.368593  
2.148000	 1.088504  
2.150000	 1.661403  
2.152000	 1.619947  
2.154000	 0.545122  
2.156000	 -0.033328 
2.158000	 0.009765  
2.160000	 0.333463  
2.162000	 1.063298  
2.164000	 1.017643  
2.166000	 0.720609  
2.168000	 0.668783  
2.170000	 0.418536  
2.172000	 0.214349  
2.174000	 -0.004744 
2.176000	 -0.338921 
2.178000	 -0.410783 
2.180000	 -0.552746 
2.182000	 -0.803671 
2.184000	 -1.052178 
2.186000	 -1.355720 
2.188000	 -1.498061 
2.190000	 -1.627452 
2.192000	 -2.080218 
2.194000	 -2.256550 
2.196000	 -2.208063 
2.198000	 -2.160412 
2.200000	 -1.778077 
2.202000	 -1.510855 
2.204000	 -1.603104 
2.206000	 -1.579364 
2.208000	 -1.571576 
2.210000	 -1.605260 
