PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE7DB~1.ASC
17/05/16
15:33:14.00
17/05/16
15:33:14.00
tln
$LPE453_t0015$<tbV0>[5.2,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
38.163042
-16.854715
#DATA
5000.000000	-0.042343  
4999.000000	-0.037121  
4998.000000	-0.029230  
4997.000000	-0.011587  
4996.000000	0.020933   
4995.000000	0.070977   
4994.000000	0.136399   
4993.000000	0.211572   
4992.000000	0.286841   
4991.000000	0.350546   
4990.000000	0.391530   
4989.000000	0.402522   
4988.000000	0.380516   
4987.000000	0.327777   
4986.000000	0.251173   
4985.000000	0.161004   
4984.000000	0.067806   
4983.000000	-0.020074  
4982.000000	-0.097537  
4981.000000	-0.163602  
4980.000000	-0.220918  
4979.000000	-0.274395  
4978.000000	-0.329995  
4977.000000	-0.391650  
4976.000000	-0.460672  
4975.000000	-0.533056  
4974.000000	-0.602221  
4973.000000	-0.657367  
4972.000000	-0.686955  
4971.000000	-0.679612  
4970.000000	-0.627779  
4969.000000	-0.529456  
4968.000000	-0.389647  
4967.000000	-0.220489  
4966.000000	-0.040197  
4965.000000	0.130677   
4964.000000	0.272703   
4963.000000	0.372076   
4962.000000	0.422525   
4961.000000	0.427246   
4960.000000	0.397515   
4959.000000	0.349736   
4958.000000	0.301218   
4957.000000	0.265455   
4956.000000	0.249028   
4955.000000	0.250172   
4954.000000	0.260138   
4953.000000	0.265693   
4952.000000	0.253844   
4951.000000	0.216269   
4950.000000	0.152873   
4949.000000	0.071978   
4948.000000	-0.010871  
