PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCBA5~1.ASC
17/05/16
19:29:54.00
17/05/16
19:30:20.00
tln
$LPE453_t0063$<tbV0>[-5.2,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
49.188917
-1.451560
#DATA
2.000000	 -0.086164 
2.002000	 -0.024371 
2.004000	 0.106588  
2.006000	 -0.014926 
2.008000	 -0.216354 
2.010000	 -0.357568 
2.012000	 -0.113011 
2.014000	 0.177851  
2.016000	 0.297471  
2.018000	 0.216233  
2.020000	 0.067413  
2.022000	 -0.215057 
2.024000	 -0.372992 
2.026000	 -0.067507 
2.028000	 0.092279  
2.030000	 0.124716  
2.032000	 0.237539  
2.034000	 0.402839  
2.036000	 0.425707  
2.038000	 0.158279  
2.040000	 0.376339  
2.042000	 0.609898  
2.044000	 0.504692  
2.046000	 0.538248  
2.048000	 0.038599  
2.050000	 -0.406307 
2.052000	 -0.258764 
2.054000	 -0.214667 
2.056000	 -0.259201 
2.058000	 -0.027889 
2.060000	 -0.077308 
2.062000	 -0.245295 
2.064000	 -0.007387 
2.066000	 0.369685  
2.068000	 0.619630  
2.070000	 0.468391  
2.072000	 0.278803  
2.074000	 0.106396  
2.076000	 0.196772  
2.078000	 0.325321  
2.080000	 0.042309  
2.082000	 -0.292147 
2.084000	 -0.145342 
2.086000	 0.362034  
2.088000	 0.561446  
2.090000	 0.451443  
2.092000	 0.280589  
2.094000	 -0.110157 
2.096000	 -0.154371 
2.098000	 -0.278458 
2.100000	 -0.267918 
2.102000	 0.681143  
2.104000	 1.218575  
2.106000	 0.922877  
2.108000	 0.725644  
2.110000	 0.565615  
2.112000	 -0.000617 
2.114000	 -0.938156 
2.116000	 -0.695814 
2.118000	 1.302054  
2.120000	 2.695951  
2.122000	 2.378815  
2.124000	 1.549263  
2.126000	 1.097955  
2.128000	 0.212970  
2.130000	 -0.914432 
2.132000	 -1.026225 
2.134000	 -0.979658 
2.136000	 -1.203931 
2.138000	 -1.266554 
2.140000	 -0.486271 
2.142000	 1.042478  
2.144000	 0.571092  
2.146000	 -0.324445 
2.148000	 0.299484  
2.150000	 0.807816  
2.152000	 -0.181634 
2.154000	 -0.486640 
2.156000	 0.119962  
2.158000	 0.501445  
2.160000	 0.884557  
2.162000	 0.645924  
2.164000	 0.299425  
2.166000	 0.461574  
2.168000	 0.609013  
2.170000	 0.424748  
2.172000	 0.165266  
2.174000	 0.133920  
2.176000	 0.018072  
2.178000	 -0.257073 
2.180000	 -0.538199 
