PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPEADC~1.ASC
17/05/16
20:51:01.00
17/05/16
20:51:01.00
tln
$LPE453_t0079$<tbV0>[10.4,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
28.530836
-3.973007
#DATA
5000.000000	0.505256  
4999.000000	0.446319  
4998.000000	0.387120  
4997.000000	0.334620  
4996.000000	0.293111  
4995.000000	0.264668  
4994.000000	0.248837  
4993.000000	0.244235  
4992.000000	0.248193  
4991.000000	0.257897  
4990.000000	0.270152  
4989.000000	0.281596  
4988.000000	0.288987  
4987.000000	0.289297  
4986.000000	0.280451  
4985.000000	0.261616  
4984.000000	0.232887  
4983.000000	0.195288  
4982.000000	0.150585  
4981.000000	0.101208  
4980.000000	0.049567  
4979.000000	-0.001740 
4978.000000	-0.050497 
4977.000000	-0.094127 
4976.000000	-0.129652 
4975.000000	-0.153493 
4974.000000	-0.162100 
4973.000000	-0.152730 
4972.000000	-0.124454 
4971.000000	-0.078701 
4970.000000	-0.019907 
4969.000000	0.045228  
4968.000000	0.108242  
4967.000000	0.160861  
4966.000000	0.196814  
4965.000000	0.212550  
4964.000000	0.207734  
4963.000000	0.185084  
4962.000000	0.149893  
4961.000000	0.108385  
4960.000000	0.066375  
4959.000000	0.028133  
4958.000000	-0.003981 
4957.000000	-0.030016 
4956.000000	-0.051832 
4955.000000	-0.072288 
4954.000000	-0.093865 
4953.000000	-0.118255 
4952.000000	-0.145125 
4951.000000	-0.172519 
4950.000000	-0.196456 
4949.000000	-0.212216 
4948.000000	-0.214743 
4947.000000	-0.199961 
4946.000000	-0.165843 
4945.000000	-0.113105 
4944.000000	-0.045180 
4943.000000	0.031924  
4942.000000	0.111031  
4941.000000	0.184750  
4940.000000	0.246787  
4939.000000	0.293207  
4938.000000	0.322556  
4937.000000	0.335884  
4936.000000	0.336265  
4935.000000	0.327563  
4934.000000	0.313925  
4933.000000	0.299429  
4932.000000	0.287103  
4931.000000	0.279235  
4930.000000	0.276780  
4929.000000	0.279641  
4928.000000	0.286817  
4927.000000	0.296878  
4926.000000	0.308084  
4925.000000	0.318837  
4924.000000	0.327944  
4923.000000	0.334644  
4922.000000	0.338339  
4921.000000	0.338864  
4920.000000	0.336170  
4919.000000	0.330829  
4918.000000	0.323939  
4917.000000	0.317144  
4916.000000	0.312590  
4915.000000	0.312089  
4914.000000	0.316858  
4913.000000	0.326967  
4912.000000	0.341272  
4911.000000	0.357651  
4910.000000	0.373816  
4909.000000	0.387263  
4908.000000	0.396013  
4907.000000	0.398492  
4906.000000	0.394272  
4905.000000	0.382828  
4904.000000	0.363707  
4903.000000	0.336432  
4902.000000	0.300955  
4901.000000	0.257921  
4900.000000	0.209116  
4899.000000	0.157976  
4898.000000	0.109195  
4897.000000	0.068354  
4896.000000	0.040602  
4895.000000	0.029063  
4894.000000	0.034379  
4893.000000	0.054001  
4892.000000	0.083279  
4891.000000	0.116157  
4890.000000	0.147652  
4889.000000	0.174736  
4888.000000	0.197172  
4887.000000	0.217509  
4886.000000	0.239515  
4885.000000	0.266551  
4884.000000	0.299549  
4883.000000	0.336647  
4882.000000	0.372266  
4881.000000	0.398802  
4880.000000	0.407958  
4879.000000	0.393486  
4878.000000	0.352716  
4877.000000	0.288081  
4876.000000	0.206375  
4875.000000	0.117802  
4874.000000	0.033736  
4873.000000	-0.035357 
4872.000000	-0.082063 
4871.000000	-0.102710 
4870.000000	-0.097274 
4869.000000	-0.068616 
4868.000000	-0.021338 
4867.000000	0.039219  
4866.000000	0.108003  
4865.000000	0.180459  
4864.000000	0.252103  
4863.000000	0.318384  
4862.000000	0.373983  
4861.000000	0.413203  
4860.000000	0.430583  
4859.000000	0.421881  
4858.000000	0.385499  
4857.000000	0.323343  
4856.000000	0.241756  
4855.000000	0.150299  
4854.000000	0.061058  
4853.000000	-0.014591 
4852.000000	-0.067877 
4851.000000	-0.094437 
4850.000000	-0.094747 
4849.000000	-0.073361 
4848.000000	-0.037288 
4847.000000	0.006222  
4846.000000	0.051236  
4845.000000	0.094079  
4844.000000	0.133514  
4843.000000	0.169944  
4842.000000	0.204372  
4841.000000	0.237274  
4840.000000	0.267553  
4839.000000	0.292992  
4838.000000	0.310015  
4837.000000	0.314760  
4836.000000	0.304031  
4835.000000	0.276637  
4834.000000	0.233912  
4833.000000	0.179934  
4832.000000	0.121450  
4831.000000	0.066399  
4830.000000	0.023293  
4829.000000	-0.000715 
4828.000000	-0.000762 
4827.000000	0.024843  
4826.000000	0.074172  
4825.000000	0.142121  
4824.000000	0.221347  
4823.000000	0.303745  
4822.000000	0.381970  
4821.000000	0.450539  
4820.000000	0.506401  
4819.000000	0.548744  
4818.000000	0.578284  
4817.000000	0.596094  
4816.000000	0.602912  
4815.000000	0.598645  
4814.000000	0.583553  
4813.000000	0.558328  
4812.000000	0.525331  
4811.000000	0.488567  
4810.000000	0.453734  
4809.000000	0.427126  
4808.000000	0.414299  
4807.000000	0.419068  
4806.000000	0.442433  
4805.000000	0.482463  
4804.000000	0.534415  
4803.000000	0.591897  
4802.000000	0.648283  
4801.000000	0.697803  
4800.000000	0.736498  
4799.000000	0.762486  
4798.000000	0.775885  
4797.000000	0.777721  
4796.000000	0.769424  
4795.000000	0.751972  
4794.000000	0.725817  
4793.000000	0.690960  
4792.000000	0.647473  
4791.000000	0.596404  
4790.000000	0.540280  
4789.000000	0.482630  
4788.000000	0.427794  
4787.000000	0.380373  
4786.000000	0.344443  
4785.000000	0.322079  
4784.000000	0.313496  
4783.000000	0.316834  
4782.000000	0.328850  
4781.000000	0.345683  
4780.000000	0.363516  
4779.000000	0.379276  
4778.000000	0.390839  
4777.000000	0.397109  
4776.000000	0.397348  
4775.000000	0.390744  
4774.000000	0.376486  
4773.000000	0.353622  
4772.000000	0.322055  
4771.000000	0.282907  
4770.000000	0.239038  
4769.000000	0.194954  
4768.000000	0.155735  
4767.000000	0.125980  
4766.000000	0.108718  
4765.000000	0.104546  
4764.000000	0.111079  
4763.000000	0.123643  
4762.000000	0.136303  
4761.000000	0.143527  
4760.000000	0.141096  
4759.000000	0.127673  
4758.000000	0.104618  
4757.000000	0.076270  
4756.000000	0.048494  
4755.000000	0.027990  
4754.000000	0.020194  
4753.000000	0.028419  
4752.000000	0.053215  
4751.000000	0.092077  
4750.000000	0.140142  
4749.000000	0.191020  
4748.000000	0.238013  
4747.000000	0.275707  
4746.000000	0.300312  
4745.000000	0.311851  
4744.000000	0.313663  
4743.000000	0.312089  
4742.000000	0.314450  
4741.000000	0.327897  
4740.000000	0.357437  
4739.000000	0.404500  
4738.000000	0.466060  
4737.000000	0.536155  
4736.000000	0.606298  
4735.000000	0.667762  
4734.000000	0.712728  
4733.000000	0.735592  
4732.000000	0.733590  
4731.000000	0.707197  
4730.000000	0.659966  
4729.000000	0.597763  
4728.000000	0.528097  
4727.000000	0.459694  
4726.000000	0.400543  
4725.000000	0.357604  
4724.000000	0.334692  
4723.000000	0.333452  
4722.000000	0.350666  
4721.000000	0.379371  
4720.000000	0.409173  
4719.000000	0.428724  
4718.000000	0.427222  
4717.000000	0.397014  
4716.000000	0.334811  
4715.000000	0.242662  
4714.000000	0.126481  
4713.000000	-0.005030 
4712.000000	-0.142407 
4711.000000	-0.276732 
4710.000000	-0.400185 
4709.000000	-0.506567 
4708.000000	-0.591826 
4707.000000	-0.653433 
4706.000000	-0.690126 
