PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPDBA1~1.ASC
17/05/16
19:43:44.00
17/05/16
19:44:10.00
tln
$LPE453_t0066$<tbV0>[-13.0,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
40.042585
-3.688245
#DATA
2.000000	 0.444149  
2.002000	 0.214293  
2.004000	 0.146820  
2.006000	 0.204594  
2.008000	 0.043964  
2.010000	 -0.246046 
2.012000	 -0.335479 
2.014000	 -0.227745 
2.016000	 -0.197970 
2.018000	 -0.151156 
2.020000	 0.200200  
2.022000	 0.429916  
2.024000	 0.444211  
2.026000	 0.306840  
2.028000	 0.193948  
2.030000	 0.009828  
2.032000	 0.136347  
2.034000	 -0.058926 
2.036000	 -0.219744 
2.038000	 -0.055868 
2.040000	 0.059675  
2.042000	 0.151745  
2.044000	 0.236058  
2.046000	 0.282521  
2.048000	 0.481005  
2.050000	 0.361641  
2.052000	 -0.031026 
2.054000	 -0.161608 
2.056000	 -0.128938 
2.058000	 -0.069348 
2.060000	 0.114173  
2.062000	 0.131380  
2.064000	 0.000335  
2.066000	 0.128186  
2.068000	 0.202431  
2.070000	 0.029789  
2.072000	 0.070878  
2.074000	 0.092246  
2.076000	 0.238399  
2.078000	 0.512447  
2.080000	 0.280879  
2.082000	 -0.029456 
2.084000	 0.005437  
2.086000	 -0.046196 
2.088000	 -0.270988 
2.090000	 -0.400208 
2.092000	 -0.015757 
2.094000	 0.274952  
2.096000	 0.324163  
2.098000	 0.309916  
2.100000	 -0.015104 
2.102000	 -0.061578 
2.104000	 0.100670  
2.106000	 0.233004  
2.108000	 0.179885  
2.110000	 -0.137990 
2.112000	 -0.651804 
2.114000	 -1.030408 
2.116000	 -0.558183 
2.118000	 0.378156  
2.120000	 1.023218  
2.122000	 0.683980  
2.124000	 -0.370144 
2.126000	 -0.040452 
2.128000	 0.985969  
2.130000	 0.909637  
2.132000	 1.490698  
2.134000	 2.796064  
2.136000	 2.940355  
2.138000	 2.242671  
2.140000	 1.135760  
2.142000	 0.361837  
2.144000	 0.594792  
2.146000	 0.891334  
2.148000	 0.775732  
2.150000	 0.338258  
2.152000	 0.249038  
2.154000	 0.242460  
2.156000	 0.005188  
2.158000	 -0.215134 
2.160000	 -0.508744 
2.162000	 -0.370005 
2.164000	 -0.219372 
2.166000	 -0.388362 
2.168000	 0.088161  
2.170000	 0.567546  
2.172000	 0.272723  
2.174000	 -0.031827 
2.176000	 -0.087163 
2.178000	 -0.273125 
2.180000	 -0.437721 
2.182000	 -0.085225 
2.184000	 0.412064  
2.186000	 0.597572  
2.188000	 0.578061  
2.190000	 0.532097  
2.192000	 0.257790  
2.194000	 -0.271899 
2.196000	 -0.313446 
2.198000	 0.150385  
2.200000	 0.291972  
2.202000	 0.281140  
2.204000	 0.392010  
2.206000	 0.470643  
2.208000	 0.557828  
2.210000	 0.325242  
2.212000	 0.043003  
2.214000	 -0.221961 
2.216000	 -0.250851 
2.218000	 -0.534852 
2.220000	 -1.914314 
2.222000	 -3.688245 
2.224000	 -3.205008 
2.226000	 -0.250865 
2.228000	 2.332202  
2.230000	 5.825536  
2.232000	 7.321336  
2.234000	 4.319906  
2.236000	 1.396115  
2.238000	 0.250699  
2.240000	 0.106777  
2.242000	 0.612551  
2.244000	 0.999875  
2.246000	 0.653151  
2.248000	 0.045162  
2.250000	 -0.233847 
2.252000	 -0.077196 
2.254000	 0.192192  
2.256000	 0.104825  
2.258000	 0.000653  
2.260000	 0.191115  
2.262000	 0.269840  
2.264000	 0.206501  
2.266000	 0.179035  
2.268000	 -0.024385 
2.270000	 -0.175963 
2.272000	 -0.017544 
2.274000	 0.007636  
2.276000	 -0.197330 
2.278000	 -0.164141 
2.280000	 0.085027  
2.282000	 0.251716  
2.284000	 0.295748  
2.286000	 0.230049  
2.288000	 0.187445  
2.290000	 0.180528  
2.292000	 0.021635  
2.294000	 -0.047698 
2.296000	 0.131021  
2.298000	 0.225707  
2.300000	 0.146073  
2.302000	 0.147019  
2.304000	 0.287402  
2.306000	 0.358309  
2.308000	 0.420493  
2.310000	 0.528243  
2.312000	 0.513309  
2.314000	 0.475070  
2.316000	 0.447785  
2.318000	 0.282192  
2.320000	 0.052195  
2.322000	 -0.092686 
2.324000	 -0.087126 
2.326000	 0.041014  
2.328000	 0.108337  
2.330000	 -0.042318 
2.332000	 -0.239446 
2.334000	 -0.190018 
2.336000	 0.055363  
2.338000	 0.272871  
2.340000	 0.371047  
2.342000	 0.320868  
2.344000	 0.185809  
2.346000	 0.158207  
2.348000	 0.281214  
2.350000	 0.358025  
2.352000	 0.248543  
2.354000	 0.085295  
2.356000	 0.066817  
2.358000	 0.170160  
2.360000	 0.289434  
2.362000	 0.327176  
2.364000	 0.219513  
2.366000	 0.102412  
2.368000	 0.098851  
2.370000	 0.086319  
2.372000	 -0.056882 
2.374000	 -0.235175 
2.376000	 -0.314693 
2.378000	 -0.319916 
2.380000	 -0.215671 
2.382000	 0.041067  
2.384000	 0.178080  
2.386000	 0.038247  
2.388000	 -0.077114 
2.390000	 0.124624  
2.392000	 0.530854  
2.394000	 0.735295  
2.396000	 0.508262  
2.398000	 0.095963  
2.400000	 -0.112500 
2.402000	 -0.087894 
2.404000	 -0.039869 
2.406000	 -0.030480 
2.408000	 -0.042864 
2.410000	 -0.063123 
2.412000	 -0.022631 
2.414000	 0.061804  
2.416000	 0.088430  
2.418000	 0.054394  
2.420000	 0.041491  
2.422000	 0.073545  
2.424000	 0.089254  
2.426000	 0.057287  
2.428000	 0.005096  
2.430000	 -0.016429 
2.432000	 0.045677  
2.434000	 0.127823  
2.436000	 0.105083  
2.438000	 0.022037  
2.440000	 -0.004023 
2.442000	 0.027680  
2.444000	 0.059068  
2.446000	 0.067988  
2.448000	 0.083307  
2.450000	 0.129873  
2.452000	 0.161446  
2.454000	 0.142433  
2.456000	 0.133324  
2.458000	 0.168585  
2.460000	 0.176682  
2.462000	 0.091698  
2.464000	 -0.035314 
2.466000	 -0.065585 
2.468000	 0.030964  
2.470000	 0.098071  
2.472000	 0.046127  
2.474000	 -0.013787 
2.476000	 -0.007118 
2.478000	 0.024616  
2.480000	 0.062449  
2.482000	 0.061838  
2.484000	 -0.038115 
2.486000	 -0.142903 
2.488000	 -0.091613 
2.490000	 0.090900  
2.492000	 0.225293  
2.494000	 0.211039  
2.496000	 0.110253  
2.498000	 0.026262  
2.500000	 -0.008010 
2.502000	 0.001149  
2.504000	 0.051529  
2.506000	 0.111157  
2.508000	 0.118379  
2.510000	 0.070769  
2.512000	 0.006783  
2.514000	 -0.066901 
2.516000	 -0.124031 
2.518000	 -0.124700 
2.520000	 -0.099022 
2.522000	 -0.076712 
2.524000	 -0.038045 
2.526000	 0.005523  
2.528000	 0.043894  
2.530000	 0.102245  
2.532000	 0.174853  
2.534000	 0.222358  
2.536000	 0.206313  
2.538000	 0.112593  
2.540000	 0.012685  
2.542000	 -0.010717 
2.544000	 0.003942  
2.546000	 -0.015086 
2.548000	 -0.047000 
2.550000	 -0.048077 
2.552000	 -0.027109 
2.554000	 -0.008084 
2.556000	 0.020137  
2.558000	 0.091638  
2.560000	 0.182552  
2.562000	 0.224039  
2.564000	 0.199431  
2.566000	 0.133887  
2.568000	 0.043315  
2.570000	 -0.019242 
2.572000	 0.001958  
2.574000	 0.070732  
2.576000	 0.099872  
2.578000	 0.046963  
2.580000	 -0.044634 
2.582000	 -0.096833 
2.584000	 -0.104178 
2.586000	 -0.129160 
2.588000	 -0.163911 
2.590000	 -0.131990 
2.592000	 -0.032432 
2.594000	 0.050187  
2.596000	 0.067120  
2.598000	 0.052507  
2.600000	 0.053681  
2.602000	 0.064478  
2.604000	 0.044886  
2.606000	 0.004097  
2.608000	 0.010087  
2.610000	 0.076239  
2.612000	 0.115636  
2.614000	 0.071111  
2.616000	 0.006489  
2.618000	 0.009886  
2.620000	 0.083994  
2.622000	 0.167290  
2.624000	 0.210488  
2.626000	 0.209325  
2.628000	 0.196092  
2.630000	 0.209466  
2.632000	 0.249422  
2.634000	 0.264345  
2.636000	 0.205336  
2.638000	 0.096159  
2.640000	 0.010500  
2.642000	 -0.013943 
2.644000	 -0.005340 
2.646000	 0.001159  
2.648000	 0.011475  
2.650000	 0.042507  
2.652000	 0.072187  
2.654000	 0.062536  
2.656000	 0.027594  
2.658000	 0.016061  
2.660000	 0.027947  
2.662000	 0.021693  
2.664000	 -0.002225 
2.666000	 0.001045  
2.668000	 0.044842  
2.670000	 0.095866  
2.672000	 0.126897  
2.674000	 0.138253  
2.676000	 0.139180  
2.678000	 0.135046  
2.680000	 0.123708  
2.682000	 0.100248  
2.684000	 0.075643  
2.686000	 0.065363  
2.688000	 0.061471  
2.690000	 0.051819  
2.692000	 0.052365  
2.694000	 0.085591  
2.696000	 0.140215  
2.698000	 0.179480  
2.700000	 0.179078  
2.702000	 0.140996  
2.704000	 0.084443  
2.706000	 0.030006  
2.708000	 -0.010402 
2.710000	 -0.030952 
2.712000	 -0.026853 
2.714000	 -0.004171 
2.716000	 0.016013  
2.718000	 0.021173  
2.720000	 0.017037  
2.722000	 0.017878  
2.724000	 0.041818  
2.726000	 0.099044  
2.728000	 0.172957  
2.730000	 0.222558  
2.732000	 0.208619  
2.734000	 0.128454  
2.736000	 0.022636  
2.738000	 -0.057233 
2.740000	 -0.088243 
2.742000	 -0.082661 
2.744000	 -0.059771 
2.746000	 -0.029439 
2.748000	 -0.002078 
2.750000	 0.005547  
2.752000	 -0.010515 
2.754000	 -0.030534 
2.756000	 -0.035986 
2.758000	 -0.038265 
2.760000	 -0.058095 
2.762000	 -0.084256 
2.764000	 -0.082038 
2.766000	 -0.043145 
2.768000	 -0.003383 
2.770000	 0.002747  
2.772000	 -0.015860 
2.774000	 -0.019831 
2.776000	 0.012248  
2.778000	 0.055931  
2.780000	 0.067598  
2.782000	 0.036010  
