PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPE799~1.ASC
17/05/16
15:47:04.00
17/05/16
15:47:30.00
tln
$LPE453_t0018$<tbV0>[-2.6,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
42.588268
-8.107309
#DATA
2.000000	 0.158143  
2.002000	 0.525966  
2.004000	 0.423629  
2.006000	 -0.009964 
2.008000	 0.075030  
2.010000	 0.419805  
2.012000	 0.143003  
2.014000	 0.221885  
2.016000	 0.634783  
2.018000	 0.768161  
2.020000	 0.440979  
2.022000	 0.083239  
2.024000	 0.003827  
2.026000	 -0.038060 
2.028000	 -0.117715 
2.030000	 -0.122769 
2.032000	 -0.004634 
2.034000	 -0.089787 
2.036000	 -0.260615 
2.038000	 -0.316894 
2.040000	 -0.362363 
2.042000	 -0.085296 
2.044000	 0.402470  
2.046000	 0.268432  
2.048000	 -0.208006 
2.050000	 -0.113863 
2.052000	 0.163498  
2.054000	 0.326728  
2.056000	 0.312911  
2.058000	 0.214468  
2.060000	 0.242976  
2.062000	 0.291924  
2.064000	 -0.034004 
2.066000	 -0.054376 
2.068000	 0.208302  
2.070000	 0.285957  
2.072000	 0.029336  
2.074000	 -0.198893 
2.076000	 0.023977  
2.078000	 0.213815  
2.080000	 0.308363  
2.082000	 0.424209  
2.084000	 0.283928  
2.086000	 0.122273  
2.088000	 0.170938  
2.090000	 0.288464  
2.092000	 0.216757  
2.094000	 0.046744  
2.096000	 -0.009290 
2.098000	 0.015386  
2.100000	 -0.156301 
2.102000	 -0.220753 
2.104000	 0.123624  
2.106000	 0.181158  
2.108000	 0.016399  
2.110000	 0.023197  
2.112000	 0.235669  
2.114000	 0.331215  
2.116000	 0.204576  
2.118000	 0.049388  
2.120000	 0.073119  
2.122000	 0.254005  
2.124000	 0.332142  
2.126000	 0.329502  
2.128000	 0.392673  
2.130000	 0.376542  
2.132000	 0.303554  
2.134000	 0.455528  
2.136000	 0.690475  
2.138000	 0.699113  
2.140000	 0.694340  
