PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
LPCF9D~1.ASC
17/05/16
16:54:09.00
17/05/16
16:54:35.00
tln
$LPE453_t0031$<tbV0>[-7.8,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
37.317034
-0.886054
#DATA
2.000000	 0.082755  
2.002000	 -0.011190 
2.004000	 0.137726  
2.006000	 0.357997  
2.008000	 0.451021  
2.010000	 0.148440  
2.012000	 0.010744  
2.014000	 -0.146208 
2.016000	 -0.098975 
2.018000	 -0.001771 
2.020000	 0.089755  
2.022000	 0.261143  
2.024000	 0.305038  
2.026000	 0.066355  
2.028000	 -0.025974 
2.030000	 0.327255  
2.032000	 0.358855  
2.034000	 0.252834  
2.036000	 0.257770  
2.038000	 0.039029  
2.040000	 -0.131662 
2.042000	 0.119056  
2.044000	 0.418326  
2.046000	 0.400489  
2.048000	 0.365146  
2.050000	 0.259299  
2.052000	 -0.117439 
2.054000	 -0.059553 
2.056000	 0.316093  
2.058000	 0.424211  
2.060000	 0.324644  
2.062000	 0.269804  
2.064000	 0.091535  
2.066000	 -0.139125 
2.068000	 0.009583  
2.070000	 0.351420  
2.072000	 0.301915  
2.074000	 0.037293  
2.076000	 -0.067998 
2.078000	 -0.011515 
2.080000	 0.121432  
2.082000	 0.109223  
2.084000	 0.349589  
2.086000	 0.759170  
2.088000	 0.653077  
2.090000	 0.347294  
2.092000	 0.339362  
2.094000	 0.214064  
2.096000	 0.106683  
2.098000	 0.149812  
2.100000	 0.156405  
2.102000	 0.152927  
2.104000	 0.119382  
2.106000	 0.076363  
2.108000	 0.291700  
2.110000	 0.431120  
2.112000	 0.340335  
2.114000	 0.333585  
2.116000	 0.272802  
2.118000	 -0.092397 
2.120000	 -0.398957 
2.122000	 -0.275594 
2.124000	 0.025188  
2.126000	 0.224344  
2.128000	 0.256159  
2.130000	 0.277900  
2.132000	 0.314723  
2.134000	 0.360919  
2.136000	 0.283883  
2.138000	 0.412202  
2.140000	 0.720622  
2.142000	 0.669729  
2.144000	 0.444113  
2.146000	 0.214955  
2.148000	 0.227225  
2.150000	 0.257662  
2.152000	 0.136827  
2.154000	 0.120036  
2.156000	 0.143264  
2.158000	 0.457859  
2.160000	 0.785472  
2.162000	 0.908537  
2.164000	 0.792397  
2.166000	 0.657779  
2.168000	 0.676198  
2.170000	 0.918490  
2.172000	 0.734616  
2.174000	 0.140962  
2.176000	 0.255327  
2.178000	 0.308061  
2.180000	 0.237413  
2.182000	 0.988278  
2.184000	 1.336085  
2.186000	 0.892356  
2.188000	 1.051708  
2.190000	 1.181336  
2.192000	 0.407530  
2.194000	 -0.244511 
2.196000	 -0.613479 
2.198000	 -0.680065 
2.200000	 0.379101  
2.202000	 1.649623  
2.204000	 2.387555  
2.206000	 2.450095  
2.208000	 1.957106  
2.210000	 0.630135  
2.212000	 -0.386358 
2.214000	 -0.323613 
2.216000	 3.300624  
2.218000	 8.485472  
2.220000	 5.795118  
2.222000	 2.660118  
2.224000	 2.032272  
2.226000	 0.786247  
2.228000	 -0.270398 
2.230000	 -0.225940 
2.232000	 0.161121  
2.234000	 -0.527220 
2.236000	 -0.886054 
2.238000	 -0.426423 
2.240000	 -0.336421 
2.242000	 -0.329170 
2.244000	 0.274873  
2.246000	 0.744133  
2.248000	 0.631321  
2.250000	 0.358133  
2.252000	 0.420852  
2.254000	 0.513855  
