PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-CD2E~1.ASC
17/05/02
13:20:42.00
17/05/02
13:21:08.00
tln
$C-4040-8_t0029$<tbV0>[-7.5,7.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
88.223934
51.864624
#DATA
1.282000	 74.499011 
1.284000	 63.870326 
1.286000	 72.361503 
1.288000	 69.345997 
1.290000	 67.641996 
1.292000	 70.550357 
1.294000	 74.367255 
1.296000	 58.698949 
1.298000	 63.848053 
1.300000	 65.646396 
1.302000	 68.582237 
1.304000	 62.330384 
1.306000	 61.292603 
1.308000	 64.474781 
1.310000	 64.821803 
1.312000	 68.925735 
1.314000	 69.851994 
1.316000	 66.365148 
1.318000	 67.447095 
1.320000	 70.863253 
1.322000	 67.739313 
1.324000	 62.273715 
1.326000	 68.408086 
1.328000	 61.892583 
1.330000	 65.213416 
1.332000	 64.753094 
1.334000	 68.448280 
1.336000	 65.162011 
1.338000	 59.761515 
1.340000	 64.174732 
1.342000	 63.608272 
1.344000	 66.473294 
1.346000	 65.248152 
1.348000	 64.050903 
1.350000	 64.392542 
1.352000	 63.356240 
1.354000	 65.082653 
1.356000	 65.186242 
1.358000	 66.112060 
1.360000	 66.035395 
1.362000	 61.355423 
1.364000	 64.094201 
1.366000	 61.370676 
1.368000	 63.497179 
1.370000	 62.002378 
1.372000	 63.859269 
1.374000	 64.281390 
1.376000	 61.744332 
1.378000	 63.185630 
1.380000	 64.561283 
1.382000	 60.929131 
1.384000	 67.266581 
1.386000	 63.395487 
1.388000	 62.637957 
1.390000	 63.321496 
1.392000	 66.187157 
1.394000	 62.388228 
1.396000	 64.505059 
1.398000	 62.914818 
1.400000	 64.491008 
1.402000	 61.552653 
1.404000	 60.223140 
1.406000	 64.870761 
1.408000	 63.415666 
1.410000	 62.558783 
1.412000	 62.323779 
1.414000	 64.139021 
1.416000	 62.762982 
1.418000	 64.110657 
1.420000	 61.114877 
1.422000	 64.270444 
1.424000	 62.142435 
1.426000	 65.559198 
1.428000	 62.867430 
1.430000	 64.575860 
1.432000	 61.948350 
1.434000	 62.111503 
1.436000	 63.621090 
1.438000	 64.987288 
1.440000	 62.721585 
1.442000	 64.097328 
1.444000	 62.571433 
1.446000	 63.464104 
1.448000	 63.365453 
1.450000	 63.592776 
1.452000	 63.770853 
1.454000	 62.940919 
1.456000	 64.928734 
1.458000	 63.901869 
1.460000	 64.872739 
1.462000	 62.895763 
1.464000	 62.481861 
1.466000	 63.644699 
1.468000	 63.409879 
1.470000	 64.720079 
1.472000	 62.691725 
1.474000	 64.292662 
1.476000	 64.834240 
1.478000	 62.705414 
1.480000	 62.897901 
1.482000	 62.882311 
1.484000	 61.383024 
1.486000	 63.050906 
1.488000	 62.153893 
1.490000	 62.817796 
1.492000	 63.952882 
1.494000	 64.479099 
1.496000	 65.375827 
1.498000	 62.849832 
1.500000	 63.995695 
1.502000	 63.107077 
1.504000	 64.092306 
1.506000	 63.908008 
1.508000	 62.622957 
1.510000	 63.772742 
1.512000	 62.778023 
1.514000	 64.215063 
1.516000	 64.128014 
1.518000	 61.758188 
1.520000	 63.279368 
1.522000	 63.926506 
1.524000	 64.528822 
1.526000	 64.153792 
1.528000	 64.452189 
1.530000	 62.906356 
1.532000	 63.742399 
1.534000	 64.462445 
1.536000	 63.463151 
1.538000	 64.435623 
1.540000	 62.633249 
1.542000	 63.655343 
1.544000	 63.782147 
1.546000	 62.356335 
1.548000	 64.011284 
1.550000	 65.672091 
1.552000	 63.929711 
1.554000	 62.469826 
1.556000	 62.525409 
1.558000	 63.252066 
1.560000	 64.541797 
1.562000	 64.338348 
1.564000	 64.686507 
1.566000	 64.121229 
1.568000	 62.985494 
1.570000	 63.440044 
1.572000	 65.720259 
1.574000	 64.310275 
1.576000	 64.193512 
1.578000	 63.975857 
1.580000	 63.127869 
1.582000	 65.192727 
1.584000	 65.042091 
1.586000	 63.889407 
1.588000	 62.244809 
1.590000	 63.719447 
1.592000	 64.420383 
1.594000	 64.352229 
1.596000	 63.089626 
1.598000	 62.352297 
1.600000	 63.627266 
1.602000	 64.208736 
1.604000	 63.582729 
1.606000	 62.769307 
1.608000	 63.503120 
1.610000	 63.712487 
1.612000	 63.496495 
1.614000	 64.499606 
1.616000	 62.960192 
1.618000	 63.286283 
1.620000	 65.134748 
1.622000	 64.033394 
1.624000	 63.867721 
1.626000	 63.802963 
1.628000	 64.034835 
1.630000	 64.369911 
1.632000	 63.266713 
1.634000	 64.445237 
1.636000	 64.402291 
1.638000	 64.367846 
1.640000	 64.424611 
1.642000	 63.752876 
1.644000	 64.036742 
1.646000	 63.676397 
1.648000	 64.876690 
1.650000	 64.330130 
1.652000	 65.619568 
1.654000	 64.167069 
1.656000	 64.230634 
1.658000	 63.855301 
1.660000	 63.737300 
1.662000	 64.418524 
1.664000	 64.311841 
1.666000	 64.619420 
1.668000	 64.079870 
1.670000	 64.279955 
1.672000	 64.789538 
1.674000	 63.342412 
1.676000	 64.243735 
1.678000	 64.500652 
1.680000	 63.555806 
1.682000	 63.679104 
1.684000	 64.036271 
1.686000	 63.917076 
1.688000	 64.011470 
1.690000	 64.188378 
1.692000	 63.882755 
1.694000	 64.160074 
1.696000	 64.067070 
1.698000	 64.013860 
1.700000	 63.916388 
1.702000	 63.832933 
1.704000	 64.269336 
1.706000	 63.621429 
1.708000	 63.319166 
1.710000	 64.048637 
1.712000	 64.133871 
1.714000	 64.761324 
1.716000	 65.275849 
1.718000	 64.158264 
1.720000	 63.873243 
1.722000	 63.838457 
1.724000	 63.376368 
1.726000	 64.252674 
1.728000	 64.039414 
1.730000	 63.722613 
1.732000	 63.903717 
1.734000	 63.646688 
1.736000	 63.960260 
1.738000	 63.820520 
1.740000	 64.416798 
1.742000	 64.011566 
1.744000	 63.600271 
1.746000	 63.603869 
1.748000	 63.874382 
1.750000	 64.401037 
1.752000	 64.199669 
1.754000	 63.940066 
1.756000	 64.760046 
1.758000	 64.348951 
1.760000	 63.424148 
1.762000	 64.157423 
1.764000	 64.044729 
1.766000	 63.846280 
1.768000	 64.121831 
1.770000	 64.789503 
1.772000	 65.355372 
1.774000	 64.887582 
1.776000	 64.546177 
1.778000	 64.146847 
1.780000	 63.686457 
1.782000	 63.790848 
1.784000	 64.431742 
1.786000	 64.835004 
1.788000	 64.438276 
1.790000	 64.457823 
1.792000	 64.314371 
1.794000	 64.260373 
1.796000	 64.536389 
1.798000	 64.396727 
1.800000	 64.276637 
1.802000	 64.400811 
1.804000	 64.031976 
1.806000	 63.823282 
1.808000	 64.162019 
1.810000	 64.459158 
1.812000	 63.750690 
1.814000	 63.892287 
1.816000	 63.792070 
1.818000	 63.457037 
1.820000	 63.293951 
1.822000	 63.537889 
1.824000	 64.205232 
1.826000	 63.491951 
1.828000	 63.160219 
1.830000	 63.164684 
1.832000	 64.392461 
1.834000	 64.654743 
1.836000	 63.395824 
1.838000	 63.315049 
1.840000	 63.789461 
1.842000	 64.679437 
1.844000	 64.584475 
1.846000	 64.267989 
1.848000	 64.144713 
1.850000	 63.727492 
1.852000	 64.458279 
1.854000	 64.611155 
1.856000	 63.671145 
1.858000	 64.262336 
1.860000	 64.967269 
1.862000	 63.726385 
1.864000	 63.469973 
1.866000	 64.376559 
1.868000	 64.846482 
1.870000	 64.588976 
1.872000	 63.388838 
1.874000	 64.062727 
1.876000	 64.556440 
1.878000	 63.675134 
1.880000	 63.803670 
1.882000	 65.341076 
1.884000	 64.333129 
1.886000	 62.981030 
1.888000	 61.547283 
1.890000	 60.581608 
1.892000	 60.719574 
1.894000	 60.278030 
1.896000	 62.715178 
1.898000	 63.480472 
1.900000	 64.127930 
1.902000	 64.021391 
1.904000	 64.187845 
1.906000	 64.292598 
1.908000	 63.884187 
1.910000	 62.946586 
1.912000	 63.061437 
1.914000	 63.467082 
1.916000	 63.781577 
1.918000	 63.799885 
1.920000	 64.071567 
1.922000	 63.804567 
1.924000	 63.254642 
1.926000	 63.257964 
1.928000	 63.555967 
1.930000	 63.601819 
1.932000	 63.947292 
1.934000	 63.756103 
1.936000	 63.939472 
1.938000	 64.721966 
1.940000	 64.669473 
1.942000	 64.288707 
1.944000	 64.174231 
1.946000	 64.204776 
1.948000	 63.950481 
1.950000	 64.083394 
1.952000	 64.397577 
1.954000	 64.481396 
1.956000	 64.633754 
1.958000	 64.542256 
1.960000	 64.375997 
1.962000	 64.387415 
1.964000	 64.226990 
1.966000	 64.014318 
1.968000	 63.847444 
1.970000	 64.118233 
1.972000	 64.150767 
1.974000	 64.124024 
1.976000	 64.256134 
1.978000	 63.723705 
1.980000	 63.851427 
1.982000	 64.133889 
1.984000	 64.129169 
1.986000	 63.646143 
1.988000	 63.667618 
1.990000	 64.083437 
1.992000	 64.104678 
1.994000	 63.945606 
1.996000	 63.758827 
1.998000	 63.996529 
2.000000	 64.115548 
2.002000	 63.797008 
2.004000	 63.827756 
2.006000	 63.953146 
2.008000	 64.008960 
2.010000	 64.428392 
2.012000	 64.661684 
2.014000	 64.580634 
2.016000	 64.160161 
2.018000	 63.962442 
2.020000	 63.830503 
2.022000	 63.695987 
2.024000	 63.709021 
2.026000	 63.717033 
2.028000	 63.838667 
2.030000	 63.974749 
2.032000	 63.868272 
2.034000	 63.853228 
2.036000	 63.820945 
2.038000	 63.834362 
2.040000	 63.732255 
2.042000	 63.625021 
2.044000	 63.652212 
2.046000	 63.918218 
2.048000	 63.985029 
2.050000	 63.657647 
2.052000	 63.787033 
2.054000	 64.235160 
2.056000	 64.018187 
2.058000	 63.722375 
2.060000	 63.612662 
2.062000	 63.499836 
2.064000	 63.725310 
2.066000	 64.029404 
2.068000	 64.215057 
2.070000	 64.246740 
2.072000	 64.008934 
2.074000	 63.870534 
2.076000	 63.823200 
2.078000	 63.916204 
2.080000	 64.113325 
2.082000	 64.060806 
2.084000	 63.939488 
2.086000	 64.062033 
2.088000	 64.042100 
2.090000	 63.880489 
2.092000	 64.032931 
2.094000	 64.006041 
2.096000	 63.796396 
2.098000	 63.876780 
2.100000	 64.062840 
2.102000	 64.075188 
2.104000	 64.006171 
2.106000	 64.139879 
2.108000	 64.309081 
2.110000	 64.234163 
2.112000	 63.994369 
2.114000	 63.846638 
2.116000	 63.890245 
2.118000	 64.010549 
2.120000	 64.132085 
2.122000	 64.261882 
2.124000	 64.174274 
2.126000	 63.845039 
2.128000	 63.737973 
2.130000	 63.890259 
2.132000	 64.091352 
2.134000	 64.136607 
2.136000	 64.037447 
2.138000	 63.937638 
2.140000	 63.976545 
2.142000	 64.085559 
2.144000	 64.176746 
2.146000	 64.174403 
2.148000	 64.144505 
2.150000	 64.086479 
2.152000	 64.243353 
2.154000	 64.545761 
2.156000	 64.531743 
2.158000	 64.281315 
2.160000	 63.940126 
