PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B92E~1.ASC
17/05/02
12:07:57.00
17/05/02
12:08:24.00
tln
$C-4040-8_t0015$<tbV0>[2.5,-3.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
94.252528
30.750932
#DATA
1.282000	 64.297413 
1.284000	 72.389352 
1.286000	 70.593497 
1.288000	 69.660261 
1.290000	 69.465363 
1.292000	 74.602630 
1.294000	 73.402451 
1.296000	 66.703381 
1.298000	 74.944580 
1.300000	 64.745889 
1.302000	 68.402297 
1.304000	 70.938499 
1.306000	 67.991004 
1.308000	 65.458972 
1.310000	 65.161042 
1.312000	 68.921730 
1.314000	 61.123826 
1.316000	 71.573710 
1.318000	 64.202771 
1.320000	 66.761090 
1.322000	 66.718750 
1.324000	 60.283082 
1.326000	 70.566892 
1.328000	 64.347765 
1.330000	 63.719272 
1.332000	 63.578208 
1.334000	 62.157006 
1.336000	 65.353303 
1.338000	 63.815186 
1.340000	 63.830704 
1.342000	 66.346523 
1.344000	 66.177523 
1.346000	 66.705373 
1.348000	 65.307661 
1.350000	 67.436570 
1.352000	 63.693241 
1.354000	 65.099241 
1.356000	 61.008906 
1.358000	 66.249385 
1.360000	 66.786404 
1.362000	 61.797001 
1.364000	 64.999098 
1.366000	 69.549742 
1.368000	 61.422150 
1.370000	 66.672116 
1.372000	 64.500563 
1.374000	 65.199550 
1.376000	 64.572754 
1.378000	 63.465661 
1.380000	 64.787793 
1.382000	 65.424396 
1.384000	 65.281909 
1.386000	 63.498415 
1.388000	 64.908882 
1.390000	 64.046604 
1.392000	 64.064350 
1.394000	 65.105896 
1.396000	 63.211716 
1.398000	 66.091487 
1.400000	 65.876626 
1.402000	 64.085490 
1.404000	 67.586647 
1.406000	 65.414057 
1.408000	 63.600892 
1.410000	 64.206676 
1.412000	 63.952037 
1.414000	 63.433382 
1.416000	 66.138267 
1.418000	 65.130464 
1.420000	 65.131008 
1.422000	 60.900504 
1.424000	 64.681046 
1.426000	 62.758009 
1.428000	 64.034716 
1.430000	 64.280821 
1.432000	 62.097960 
1.434000	 64.078992 
1.436000	 62.827701 
1.438000	 63.973058 
1.440000	 65.112063 
1.442000	 62.609783 
1.444000	 62.991953 
1.446000	 63.251717 
1.448000	 63.765988 
1.450000	 64.481253 
1.452000	 62.187749 
1.454000	 65.021162 
1.456000	 64.772493 
1.458000	 63.262220 
1.460000	 63.795131 
1.462000	 62.926625 
1.464000	 63.614405 
1.466000	 64.933073 
1.468000	 63.177996 
1.470000	 65.571524 
1.472000	 65.779087 
1.474000	 63.869851 
1.476000	 62.663584 
1.478000	 64.775105 
1.480000	 64.235054 
1.482000	 64.476792 
1.484000	 64.305707 
1.486000	 64.691361 
1.488000	 64.422203 
1.490000	 61.206146 
1.492000	 62.332259 
1.494000	 63.860338 
1.496000	 63.612747 
1.498000	 62.889409 
1.500000	 63.737592 
1.502000	 62.914219 
1.504000	 63.712565 
1.506000	 63.454078 
1.508000	 64.311291 
1.510000	 65.261974 
1.512000	 63.750256 
1.514000	 64.112428 
1.516000	 65.335714 
1.518000	 65.402468 
1.520000	 63.646806 
1.522000	 62.691780 
1.524000	 64.473881 
1.526000	 63.991984 
1.528000	 64.016652 
1.530000	 65.258653 
1.532000	 62.533582 
1.534000	 64.046199 
1.536000	 63.934392 
1.538000	 64.461480 
1.540000	 65.440638 
1.542000	 63.928263 
1.544000	 64.470069 
1.546000	 64.719487 
1.548000	 63.849870 
1.550000	 63.443911 
1.552000	 65.201282 
1.554000	 64.744216 
1.556000	 63.269291 
1.558000	 64.171968 
1.560000	 63.983417 
1.562000	 64.717120 
1.564000	 64.519636 
1.566000	 62.541700 
1.568000	 63.058487 
1.570000	 63.748383 
1.572000	 64.723308 
1.574000	 63.962765 
1.576000	 63.434257 
1.578000	 63.665474 
1.580000	 64.030460 
1.582000	 63.599177 
1.584000	 64.628940 
1.586000	 64.589217 
1.588000	 64.412466 
1.590000	 64.090525 
1.592000	 62.956275 
1.594000	 63.548367 
1.596000	 64.624123 
1.598000	 64.113391 
1.600000	 64.610433 
1.602000	 63.825297 
1.604000	 63.973222 
1.606000	 64.585635 
1.608000	 63.951249 
