PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-AD2A~1.ASC
17/05/02
12:32:00.00
17/05/02
12:32:26.00
tln
$C-4040-8_t0020$<tbV0>[7.5,2.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
103.230064
45.731067
#DATA
1.282000	 68.032622  
1.284000	 72.046986  
1.286000	 69.618286  
1.288000	 76.692514  
1.290000	 67.726516  
1.292000	 63.544874  
1.294000	 67.561768  
1.296000	 70.265216  
1.298000	 70.483331  
1.300000	 58.885959  
1.302000	 60.998135  
1.304000	 65.923062  
1.306000	 59.844855  
1.308000	 59.941332  
1.310000	 62.603065  
1.312000	 65.400628  
1.314000	 64.785117  
1.316000	 63.373699  
1.318000	 63.673147  
1.320000	 67.113221  
1.322000	 65.015120  
1.324000	 64.876744  
1.326000	 65.118283  
1.328000	 65.349919  
1.330000	 66.945844  
1.332000	 65.333478  
1.334000	 65.921952  
1.336000	 62.703305  
1.338000	 61.434450  
1.340000	 62.944527  
1.342000	 68.822658  
1.344000	 65.763723  
1.346000	 64.397185  
1.348000	 66.943977  
1.350000	 67.424276  
1.352000	 66.138352  
1.354000	 68.297504  
1.356000	 66.060358  
1.358000	 65.761063  
1.360000	 65.848817  
1.362000	 68.231372  
1.364000	 66.632401  
1.366000	 67.105762  
1.368000	 62.781149  
1.370000	 64.406242  
1.372000	 64.640100  
1.374000	 68.092887  
1.376000	 64.998442  
1.378000	 63.046578  
1.380000	 65.322423  
1.382000	 67.264966  
1.384000	 65.745498  
1.386000	 65.538714  
1.388000	 63.855103  
1.390000	 67.685391  
1.392000	 66.233963  
1.394000	 65.150153  
1.396000	 62.578961  
1.398000	 65.169219  
