PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1BE1~1.ASC
17/05/02
13:40:03.00
17/05/02
13:40:03.00
tln
$C-4040-8_t0033$<tbV0>[2.5,12.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
90.543389
57.801222
#DATA
7800.000000	71.735310 
7799.000000	72.973084 
7798.000000	73.749279 
7797.000000	73.981070 
7796.000000	73.632001 
7795.000000	72.724652 
7794.000000	71.350336 
7793.000000	69.668960 
7792.000000	67.884135 
7791.000000	66.221094 
7790.000000	64.909243 
7789.000000	64.147520 
7788.000000	64.080333 
7787.000000	64.759922 
7786.000000	66.155576 
7785.000000	68.122148 
7784.000000	70.405340 
7783.000000	72.670912 
7782.000000	74.549961 
7781.000000	75.714683 
7780.000000	75.937294 
7779.000000	75.142312 
7778.000000	73.436307 
7777.000000	71.063065 
7776.000000	68.351912 
7775.000000	65.638923 
7774.000000	63.202691 
7773.000000	61.218881 
7772.000000	59.760379 
7771.000000	58.794665 
7770.000000	58.232140 
7769.000000	57.949233 
7768.000000	57.833552 
7767.000000	57.801222 
7766.000000	57.810258 
7765.000000	57.870435 
7764.000000	58.033657 
7763.000000	58.380126 
7762.000000	58.997392 
7761.000000	59.959745 
7760.000000	61.305260 
7759.000000	63.025641 
7758.000000	65.052151 
7757.000000	67.261695 
7756.000000	69.486880 
7755.000000	71.541070 
7754.000000	73.247981 
7753.000000	74.487709 
7752.000000	75.200319 
7751.000000	75.399255 
7750.000000	75.153803 
7749.000000	74.584364 
7748.000000	73.821878 
7747.000000	72.988867 
7746.000000	72.184610 
7745.000000	71.482396 
7744.000000	70.941758 
7743.000000	70.623683 
7742.000000	70.585799 
