PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD2A~1.ASC
17/05/02
12:50:44.00
17/05/02
12:51:11.00
tln
$C-4040-8_t0024$<tbV0>[-12.5,2.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
85.605645
43.469577
#DATA
1.282000	 61.517667 
1.284000	 62.456862 
1.286000	 62.098986 
1.288000	 63.093957 
1.290000	 66.026167 
1.292000	 66.803427 
1.294000	 70.054403 
1.296000	 72.147510 
1.298000	 71.716376 
1.300000	 63.000203 
1.302000	 73.404641 
1.304000	 71.822042 
1.306000	 74.026540 
1.308000	 64.620067 
1.310000	 75.503395 
1.312000	 65.093255 
1.314000	 68.395903 
1.316000	 67.388302 
1.318000	 64.382128 
1.320000	 62.115142 
1.322000	 64.816789 
1.324000	 67.490305 
1.326000	 62.330817 
1.328000	 68.233124 
1.330000	 64.854496 
1.332000	 68.191974 
1.334000	 63.500456 
1.336000	 65.419321 
1.338000	 67.442931 
1.340000	 63.631805 
1.342000	 64.828750 
1.344000	 64.168916 
1.346000	 66.081886 
1.348000	 66.489724 
1.350000	 66.964421 
1.352000	 64.640788 
1.354000	 67.145748 
1.356000	 65.634280 
1.358000	 65.953580 
1.360000	 66.044722 
1.362000	 66.430122 
1.364000	 66.051788 
1.366000	 72.001129 
1.368000	 65.545647 
1.370000	 68.946053 
1.372000	 66.585133 
1.374000	 63.066600 
1.376000	 67.217486 
1.378000	 63.692165 
1.380000	 67.410663 
1.382000	 63.647472 
1.384000	 62.647673 
1.386000	 63.204575 
1.388000	 62.979782 
1.390000	 64.095630 
1.392000	 64.141360 
1.394000	 66.921730 
1.396000	 63.427446 
1.398000	 64.939721 
1.400000	 64.768485 
1.402000	 62.832774 
1.404000	 63.916303 
1.406000	 65.997193 
1.408000	 63.956452 
1.410000	 62.637432 
1.412000	 64.002313 
1.414000	 63.815747 
1.416000	 66.639000 
1.418000	 63.256117 
1.420000	 62.947177 
1.422000	 64.686163 
1.424000	 70.870551 
1.426000	 63.647527 
1.428000	 63.622418 
1.430000	 63.454205 
1.432000	 62.310058 
1.434000	 64.134480 
1.436000	 66.046292 
1.438000	 63.607074 
1.440000	 65.332765 
1.442000	 64.110455 
1.444000	 65.818356 
1.446000	 65.229749 
1.448000	 62.622511 
1.450000	 64.775409 
1.452000	 62.877380 
1.454000	 63.334344 
1.456000	 63.460776 
1.458000	 64.032249 
1.460000	 62.369088 
1.462000	 64.830316 
1.464000	 65.952899 
1.466000	 63.472185 
1.468000	 65.273114 
1.470000	 64.153911 
1.472000	 63.647071 
1.474000	 60.459189 
1.476000	 62.722754 
1.478000	 65.109506 
1.480000	 63.134745 
1.482000	 61.077057 
1.484000	 62.645081 
1.486000	 62.699445 
1.488000	 63.755307 
1.490000	 61.642478 
1.492000	 63.077477 
1.494000	 64.174919 
1.496000	 63.434270 
1.498000	 64.260176 
1.500000	 64.686283 
1.502000	 64.432326 
1.504000	 63.624984 
1.506000	 62.576695 
1.508000	 64.419218 
1.510000	 67.286807 
1.512000	 65.590732 
1.514000	 66.387820 
1.516000	 65.538774 
1.518000	 65.629829 
1.520000	 64.827112 
1.522000	 66.043593 
1.524000	 65.335277 
1.526000	 65.130323 
1.528000	 64.551236 
1.530000	 65.921003 
1.532000	 64.990376 
1.534000	 65.505463 
1.536000	 66.266435 
1.538000	 67.428274 
1.540000	 65.595618 
1.542000	 65.463806 
1.544000	 66.190766 
1.546000	 65.195164 
1.548000	 64.649664 
1.550000	 65.726434 
1.552000	 65.801632 
1.554000	 65.077788 
1.556000	 62.516108 
1.558000	 66.361905 
1.560000	 66.184769 
1.562000	 65.603643 
1.564000	 63.755971 
1.566000	 63.726831 
1.568000	 63.682347 
1.570000	 64.516665 
1.572000	 65.628079 
1.574000	 64.760280 
1.576000	 65.004534 
1.578000	 64.579526 
1.580000	 65.331990 
1.582000	 65.206446 
1.584000	 64.565143 
1.586000	 64.264321 
1.588000	 64.361806 
1.590000	 65.011734 
1.592000	 65.690104 
1.594000	 63.629111 
1.596000	 65.126266 
1.598000	 65.630620 
1.600000	 63.927102 
1.602000	 64.628262 
1.604000	 64.374609 
1.606000	 64.214146 
1.608000	 63.068735 
1.610000	 64.244416 
1.612000	 64.739165 
1.614000	 65.477396 
1.616000	 64.472997 
1.618000	 65.296099 
1.620000	 64.263757 
1.622000	 64.791054 
1.624000	 64.669093 
1.626000	 65.550594 
1.628000	 65.289909 
1.630000	 65.218123 
1.632000	 66.189641 
1.634000	 64.349176 
1.636000	 63.427637 
1.638000	 63.405086 
1.640000	 64.278381 
1.642000	 65.190537 
1.644000	 64.970902 
1.646000	 64.825352 
1.648000	 65.144180 
1.650000	 65.349552 
1.652000	 65.418551 
1.654000	 65.144694 
1.656000	 64.656396 
1.658000	 65.096800 
1.660000	 64.918404 
1.662000	 64.643705 
1.664000	 65.453432 
1.666000	 66.628133 
1.668000	 65.606858 
1.670000	 65.053485 
1.672000	 64.812140 
1.674000	 64.752869 
1.676000	 65.355572 
1.678000	 64.853290 
1.680000	 64.378702 
1.682000	 65.238457 
1.684000	 64.747844 
1.686000	 64.975156 
1.688000	 65.190221 
1.690000	 64.855324 
1.692000	 64.515501 
1.694000	 64.674689 
1.696000	 64.177074 
1.698000	 64.852747 
1.700000	 65.088720 
1.702000	 64.679972 
1.704000	 65.118210 
1.706000	 64.388000 
1.708000	 64.422054 
1.710000	 64.731663 
1.712000	 64.705805 
1.714000	 64.148716 
1.716000	 64.465607 
1.718000	 64.533157 
1.720000	 64.520889 
1.722000	 64.811116 
1.724000	 64.688493 
1.726000	 64.546247 
1.728000	 65.443379 
1.730000	 65.000304 
1.732000	 64.586704 
1.734000	 64.288092 
1.736000	 63.909642 
1.738000	 65.121768 
1.740000	 65.456012 
1.742000	 64.689756 
1.744000	 64.722836 
1.746000	 65.100658 
1.748000	 64.925340 
1.750000	 65.193097 
1.752000	 65.421652 
1.754000	 65.237064 
1.756000	 65.028366 
