PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1B61~1.ASC
17/05/02
13:25:23.00
17/05/02
13:25:23.00
tln
$C-4040-8_t0030$<tbV0>[-12.5,7.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
85.096073
56.432747
#DATA
7800.000000	84.946155 
7799.000000	85.096073 
7798.000000	84.446191 
7797.000000	83.093452 
7796.000000	81.197404 
7795.000000	78.969621 
7794.000000	76.632380 
7793.000000	74.396157 
7792.000000	72.404217 
7791.000000	70.726609 
7790.000000	69.372129 
7789.000000	68.313932 
7788.000000	67.505288 
7787.000000	66.915464 
7786.000000	66.536664 
7785.000000	66.396284 
7784.000000	66.528129 
7783.000000	66.964149 
7782.000000	67.691969 
7781.000000	68.657422 
7780.000000	69.744348 
7779.000000	70.812225 
7778.000000	71.709370 
7777.000000	72.323560 
7776.000000	72.615265 
7775.000000	72.615170 
7774.000000	72.413229 
7773.000000	72.126102 
7772.000000	71.869993 
7771.000000	71.713376 
7770.000000	71.660757 
7769.000000	71.659517 
7768.000000	71.624779 
7767.000000	71.478295 
7766.000000	71.185183 
7765.000000	70.755386 
7764.000000	70.247578 
7763.000000	69.754052 
7762.000000	69.379639 
7761.000000	69.202136 
7760.000000	69.261550 
7759.000000	69.555020 
7758.000000	70.045208 
7757.000000	70.676827 
7756.000000	71.389269 
7755.000000	72.137188 
7754.000000	72.882390 
7753.000000	73.599171 
7752.000000	74.252986 
7751.000000	74.790000 
7750.000000	75.141477 
7749.000000	75.233745 
7748.000000	75.012493 
7747.000000	74.452352 
7746.000000	73.598670 
7745.000000	72.572731 
7744.000000	71.560311 
7743.000000	70.771265 
7742.000000	70.414519 
7741.000000	70.650720 
7740.000000	71.549129 
7739.000000	73.065185 
7738.000000	75.030899 
7737.000000	77.183628 
7736.000000	79.213333 
7735.000000	80.826711 
7734.000000	81.808829 
7733.000000	82.061481 
7732.000000	81.625699 
7731.000000	80.651879 
7730.000000	79.347586 
7729.000000	77.923226 
7728.000000	76.556921 
7727.000000	75.351643 
7726.000000	74.354267 
7725.000000	73.535561 
7724.000000	72.862696 
7723.000000	72.263693 
7722.000000	71.671986 
7721.000000	71.009254 
7720.000000	70.188784 
7719.000000	69.144248 
7718.000000	67.835593 
7717.000000	66.275596 
7716.000000	64.524078 
7715.000000	62.701749 
7714.000000	60.967206 
7713.000000	59.495091 
7712.000000	58.439016 
7711.000000	57.907557 
7710.000000	57.942390 
7709.000000	58.506131 
7708.000000	59.496402 
7707.000000	60.761022 
7706.000000	62.143611 
7705.000000	63.496208 
7704.000000	64.728498 
7703.000000	65.816426 
7702.000000	66.804051 
7701.000000	67.776370 
7700.000000	68.818426 
7699.000000	69.983363 
7698.000000	71.249270 
7697.000000	72.538995 
7696.000000	73.698282 
7695.000000	74.547195 
7694.000000	74.906945 
7693.000000	74.672341 
7692.000000	73.818421 
7691.000000	72.421765 
7690.000000	70.645999 
7689.000000	68.716192 
7688.000000	66.869807 
7687.000000	65.312170 
7686.000000	64.184737 
7685.000000	63.548684 
7684.000000	63.377881 
7683.000000	63.580632 
7682.000000	64.030790 
7681.000000	64.605998 
7680.000000	65.207171 
7679.000000	65.781784 
7678.000000	66.314148 
7677.000000	66.821908 
7676.000000	67.327904 
7675.000000	67.847824 
7674.000000	68.365287 
7673.000000	68.839263 
7672.000000	69.222712 
7671.000000	69.467711 
7670.000000	69.551086 
7669.000000	69.471096 
7668.000000	69.259381 
7667.000000	68.962693 
7666.000000	68.632745 
7665.000000	68.314433 
7664.000000	68.040633 
