PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1B25~1.ASC
17/05/02
12:56:27.00
17/05/02
12:56:27.00
tln
$C-4040-8_e0039$<ebV0>[-23.3,12.1,10.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
2.449369
0.006222
#DATA
7800.000000	0.030851 
7799.000000	0.030565 
7798.000000	0.030493 
7797.000000	0.030636 
7796.000000	0.031018 
7795.000000	0.031590 
7794.000000	0.032353 
7793.000000	0.033259 
7792.000000	0.034213 
7791.000000	0.035166 
7790.000000	0.036001 
7789.000000	0.036716 
7788.000000	0.037193 
7787.000000	0.037527 
7786.000000	0.037622 
7785.000000	0.037622 
7784.000000	0.037527 
7783.000000	0.037431 
7782.000000	0.037336 
7781.000000	0.037360 
7780.000000	0.037479 
7779.000000	0.037693 
7778.000000	0.038027 
7777.000000	0.038361 
7776.000000	0.038790 
7775.000000	0.039172 
7774.000000	0.039482 
7773.000000	0.039720 
7772.000000	0.039911 
7771.000000	0.040078 
7770.000000	0.040245 
7769.000000	0.040483 
7768.000000	0.040793 
7767.000000	0.041222 
7766.000000	0.041747 
7765.000000	0.042295 
7764.000000	0.042867 
7763.000000	0.043368 
7762.000000	0.043773 
7761.000000	0.044035 
7760.000000	0.044155 
7759.000000	0.044107 
7758.000000	0.044012 
7757.000000	0.043845 
7756.000000	0.043654 
7755.000000	0.043511 
7754.000000	0.043392 
7753.000000	0.043344 
7752.000000	0.043344 
7751.000000	0.043439 
7750.000000	0.043630 
7749.000000	0.043869 
7748.000000	0.044202 
7747.000000	0.044584 
7746.000000	0.045013 
7745.000000	0.045394 
7744.000000	0.045752 
7743.000000	0.045967 
7742.000000	0.046086 
7741.000000	0.045990 
7740.000000	0.045800 
7739.000000	0.045490 
7738.000000	0.045156 
7737.000000	0.044846 
7736.000000	0.044584 
7735.000000	0.044465 
7734.000000	0.044441 
7733.000000	0.044536 
7732.000000	0.044751 
7731.000000	0.045037 
7730.000000	0.045394 
7729.000000	0.045871 
7728.000000	0.046372 
7727.000000	0.046992 
7726.000000	0.047707 
7725.000000	0.048470 
7724.000000	0.049209 
7723.000000	0.049924 
7722.000000	0.050544 
7721.000000	0.051045 
7720.000000	0.051474 
7719.000000	0.051832 
7718.000000	0.052189 
7717.000000	0.052571 
7716.000000	0.053024 
7715.000000	0.053548 
7714.000000	0.054121 
7713.000000	0.054717 
7712.000000	0.055241 
7711.000000	0.055599 
7710.000000	0.055789 
7709.000000	0.055789 
7708.000000	0.055623 
7707.000000	0.055336 
7706.000000	0.055003 
7705.000000	0.054717 
7704.000000	0.054502 
7703.000000	0.054383 
7702.000000	0.054383 
7701.000000	0.054478 
7700.000000	0.054645 
7699.000000	0.054836 
7698.000000	0.055050 
7697.000000	0.055241 
7696.000000	0.055456 
7695.000000	0.055599 
7694.000000	0.055742 
7693.000000	0.055885 
7692.000000	0.056004 
7691.000000	0.056147 
7690.000000	0.056266 
7689.000000	0.056338 
7688.000000	0.056338 
7687.000000	0.056242 
