PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-99EE~1.ASC
17/05/02
11:13:31.00
17/05/02
11:13:31.00
tln
$C-4040-8_t0005$<tbV0>[-7.5,-13.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
77.096080
35.784649
#DATA
7800.000000	63.657617 
7799.000000	63.861942 
7798.000000	64.444923 
7797.000000	65.215063 
7796.000000	65.995597 
7795.000000	66.638994 
7794.000000	67.068958 
7793.000000	67.274093 
7792.000000	67.277908 
7791.000000	67.112255 
7790.000000	66.809225 
7789.000000	66.384768 
7788.000000	65.841269 
7787.000000	65.173387 
7786.000000	64.380478 
7785.000000	63.479161 
7784.000000	62.531137 
7783.000000	61.623120 
7782.000000	60.846948 
7781.000000	60.277676 
7780.000000	59.951090 
7779.000000	59.860324 
7778.000000	59.935331 
7777.000000	60.094165 
7776.000000	60.255455 
7775.000000	60.384392 
7774.000000	60.501766 
7773.000000	60.678696 
7772.000000	60.998606 
7771.000000	61.541938 
7770.000000	62.347388 
7769.000000	63.402318 
7768.000000	64.633536 
7767.000000	65.937972 
7766.000000	67.205452 
7765.000000	68.352746 
7764.000000	69.339513 
7763.000000	70.170593 
7762.000000	70.880556 
7761.000000	71.514368 
7760.000000	72.098207 
7759.000000	72.628355 
7758.000000	73.058748 
7757.000000	73.323798 
7756.000000	73.344492 
7755.000000	73.077178 
7754.000000	72.508120 
7753.000000	71.672201 
7752.000000	70.639586 
7751.000000	69.505405 
7750.000000	68.374419 
7749.000000	67.340278 
7748.000000	66.479587 
7747.000000	65.845394 
7746.000000	65.463662 
7745.000000	65.336227 
7744.000000	65.440726 
7743.000000	65.731668 
7742.000000	66.154742 
7741.000000	66.652250 
7740.000000	67.163825 
7739.000000	67.628574 
7738.000000	67.988204 
7737.000000	68.191957 
7736.000000	68.203711 
7735.000000	68.007946 
7734.000000	67.620944 
7733.000000	67.085623 
7732.000000	66.465544 
7731.000000	65.828728 
7730.000000	65.241336 
7729.000000	64.749598 
7728.000000	64.367747 
7727.000000	64.085459 
7726.000000	63.875174 
7725.000000	63.710165 
7724.000000	63.575625 
7723.000000	63.476204 
7722.000000	63.436841 
7721.000000	63.485288 
7720.000000	63.642430 
7719.000000	63.895273 
7718.000000	64.183068 
7717.000000	64.418077 
7716.000000	64.501118 
7715.000000	64.364981 
7714.000000	63.994359 
7713.000000	63.459253 
7712.000000	62.903356 
7711.000000	62.512612 
7710.000000	62.461757 
7709.000000	62.862420 
7708.000000	63.718914 
7707.000000	64.914059 
7706.000000	66.227006 
7705.000000	67.381906 
7704.000000	68.115854 
7703.000000	68.248224 
7702.000000	67.726016 
7701.000000	66.639184 
7700.000000	65.195202 
7699.000000	63.656568 
7698.000000	62.284374 
7697.000000	61.271333 
7696.000000	60.715222 
7695.000000	60.609698 
7694.000000	60.868358 
7693.000000	61.369013 
7692.000000	61.993074 
7691.000000	62.658524 
7690.000000	63.336825 
7689.000000	64.037084 
7688.000000	64.802646 
7687.000000	65.673041 
7686.000000	66.668987 
7685.000000	67.767763 
7684.000000	68.903779 
7683.000000	69.974207 
7682.000000	70.862627 
7681.000000	71.461915 
7680.000000	71.700143 
7679.000000	71.555447 
7678.000000	71.063518 
7677.000000	70.309829 
7676.000000	69.413447 
7675.000000	68.504166 
7674.000000	67.704248 
7673.000000	67.103242 
7672.000000	66.757869 
7671.000000	66.673827 
7670.000000	66.819906 
7669.000000	67.127490 
7668.000000	67.506837 
7667.000000	67.867064 
7666.000000	68.126869 
7665.000000	68.240189 
7664.000000	68.194890 
7663.000000	68.022918 
7662.000000	67.783141 
7661.000000	67.552328 
7660.000000	67.403459 
7659.000000	67.384123 
7658.000000	67.503571 
7657.000000	67.730855 
7656.000000	68.003487 
7655.000000	68.240284 
7654.000000	68.364334 
7653.000000	68.322610 
7652.000000	68.103027 
7651.000000	67.732810 
7650.000000	67.277574 
7649.000000	66.825389 
7648.000000	66.466712 
7647.000000	66.274499 
7646.000000	66.283607 
7645.000000	66.489744 
7644.000000	66.840434 
7643.000000	67.259621 
7642.000000	67.648243 
7641.000000	67.905664 
7640.000000	67.950463 
7639.000000	67.734289 
7638.000000	67.258834 
7637.000000	66.571235 
7636.000000	65.762972 
7635.000000	64.948463 
7634.000000	64.245915 
7633.000000	63.753223 
7632.000000	63.527822 
7631.000000	63.577532 
7630.000000	63.864636 
7629.000000	64.318919 
7628.000000	64.855122 
7627.000000	65.393471 
7626.000000	65.873932 
7625.000000	66.265368 
7624.000000	66.559982 
7623.000000	66.768932 
7622.000000	66.910266 
7621.000000	66.999673 
7620.000000	67.041277 
7619.000000	67.029380 
7618.000000	66.956686 
7617.000000	66.819310 
7616.000000	66.628646 
7615.000000	66.410541 
7614.000000	66.205835 
7613.000000	66.059827 
7612.000000	66.016030 
7611.000000	66.097426 
7610.000000	66.298675 
7609.000000	66.585135 
7608.000000	66.901206 
7607.000000	67.180037 
7606.000000	67.359757 
7605.000000	67.397379 
7604.000000	67.279076 
7603.000000	67.018914 
7602.000000	66.654396 
7601.000000	66.237688 
7600.000000	65.821933 
7599.000000	65.454626 
7598.000000	65.163230 
7597.000000	64.957475 
7596.000000	64.820313 
7595.000000	64.716768 
7594.000000	64.597630 
7593.000000	64.405465 
7592.000000	64.097070 
7591.000000	63.646984 
7590.000000	63.072514 
7589.000000	62.421703 
7588.000000	61.785316 
7587.000000	61.270427 
7586.000000	60.989904 
7585.000000	61.033320 
7584.000000	61.445569 
7583.000000	62.212514 
7582.000000	63.255548 
7581.000000	64.444804 
7580.000000	65.618896 
7579.000000	66.616463 
7578.000000	67.305970 
7577.000000	67.610144 
7576.000000	67.518925 
7575.000000	67.086529 
7574.000000	66.418910 
7573.000000	65.646600 
7572.000000	64.897274 
7571.000000	64.268016 
7570.000000	63.819742 
7569.000000	63.566422 
7568.000000	63.482213 
7567.000000	63.516736 
7566.000000	63.615989 
7565.000000	63.741040 
7564.000000	63.871765 
7563.000000	64.016938 
7562.000000	64.196276 
7561.000000	64.439439 
7560.000000	64.766907 
7559.000000	65.181207 
7558.000000	65.657758 
7557.000000	66.148185 
7556.000000	66.592526 
7555.000000	66.927790 
7554.000000	67.104458 
7553.000000	67.098236 
7552.000000	66.917943 
7551.000000	66.604256 
7550.000000	66.222095 
7549.000000	65.851140 
7548.000000	65.570449 
7547.000000	65.444779 
7546.000000	65.513277 
7545.000000	65.787076 
7544.000000	66.247296 
7543.000000	66.854166 
7542.000000	67.550849 
7541.000000	68.271374 
7540.000000	68.948268 
7539.000000	69.524288 
7538.000000	69.952702 
7537.000000	70.204949 
7536.000000	70.262694 
7535.000000	70.125436 
7534.000000	69.796061 
7533.000000	69.289636 
7532.000000	68.621110 
7531.000000	67.811775 
7530.000000	66.890072 
7529.000000	65.899205 
7528.000000	64.896059 
7527.000000	63.949346 
7526.000000	63.135361 
7525.000000	62.527751 
7524.000000	62.185239 
7523.000000	62.139248 
7522.000000	62.392807 
7521.000000	62.918257 
7520.000000	63.659167 
7519.000000	64.539027 
7518.000000	65.472793 
7517.000000	66.378641 
7516.000000	67.185282 
7515.000000	67.838859 
7514.000000	68.306636 
7513.000000	68.573093 
7512.000000	68.642210 
7511.000000	68.524551 
7510.000000	68.241500 
7509.000000	67.811918 
7508.000000	67.261743 
7507.000000	66.614484 
7506.000000	65.902948 
7505.000000	65.161991 
7504.000000	64.433097 
7503.000000	63.760137 
7502.000000	63.187050 
7501.000000	62.752413 
7500.000000	62.483644 
7499.000000	62.390828 
7498.000000	62.461686 
7497.000000	62.666201 
7496.000000	62.960553 
7495.000000	63.287901 
7494.000000	63.586902 
7493.000000	63.803648 
7492.000000	63.901329 
7491.000000	63.861870 
7490.000000	63.691902 
7489.000000	63.420391 
7488.000000	63.095068 
7487.000000	62.775015 
7486.000000	62.517333 
7485.000000	62.369513 
7484.000000	62.354207 
7483.000000	62.472677 
7482.000000	62.693667 
7481.000000	62.965083 
7480.000000	63.217282 
7479.000000	63.378167 
7478.000000	63.389372 
7477.000000	63.216018 
7476.000000	62.861609 
7475.000000	62.362122 
7474.000000	61.790537 
7473.000000	61.239027 
7472.000000	60.806965 
7471.000000	60.579109 
7470.000000	60.611724 
7469.000000	60.921072 
7468.000000	61.483621 
7467.000000	62.243008 
7466.000000	63.118362 
7465.000000	64.022660 
7464.000000	64.882397 
7463.000000	65.648484 
7462.000000	66.297006 
7461.000000	66.826057 
7460.000000	67.247986 
7459.000000	67.576146 
7458.000000	67.820453 
7457.000000	67.977428 
7456.000000	68.036818 
7455.000000	67.982721 
7454.000000	67.814326 
7453.000000	67.541289 
7452.000000	67.194390 
7451.000000	66.815447 
7450.000000	66.457486 
7449.000000	66.165041 
7448.000000	65.968322 
7447.000000	65.870261 
7446.000000	65.850257 
