PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A926~1.ASC
17/05/02
11:58:35.00
17/05/02
11:59:01.00
tln
$C-4040-8_t0013$<tbV0>[12.5,-3.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
91.214827
37.678503
#DATA
1.282000	 76.234507 
1.284000	 65.981245 
1.286000	 73.064458 
1.288000	 72.648453 
1.290000	 70.455217 
1.292000	 74.147097 
1.294000	 67.217420 
1.296000	 68.974665 
1.298000	 68.366346 
1.300000	 69.733384 
1.302000	 76.893170 
1.304000	 71.410622 
1.306000	 65.034348 
1.308000	 63.812158 
1.310000	 66.634906 
1.312000	 63.844544 
1.314000	 61.366831 
1.316000	 64.288365 
1.318000	 62.734012 
1.320000	 68.375213 
1.322000	 63.198516 
1.324000	 66.311281 
1.326000	 66.221603 
1.328000	 66.891219 
1.330000	 67.293142 
1.332000	 65.904752 
1.334000	 60.776065 
1.336000	 65.215524 
1.338000	 68.510365 
1.340000	 67.299963 
1.342000	 63.921919 
1.344000	 61.987322 
1.346000	 64.262440 
1.348000	 66.692343 
1.350000	 65.476595 
1.352000	 65.997609 
1.354000	 64.990078 
1.356000	 64.072751 
1.358000	 63.351878 
1.360000	 66.754498 
1.362000	 64.867996 
1.364000	 65.240728 
1.366000	 67.285791 
1.368000	 62.995063 
1.370000	 66.620585 
1.372000	 65.841460 
1.374000	 66.645500 
1.376000	 69.452749 
1.378000	 66.369199 
1.380000	 65.843368 
1.382000	 66.048268 
1.384000	 65.298685 
1.386000	 66.451436 
1.388000	 64.176515 
1.390000	 63.997978 
1.392000	 64.456886 
1.394000	 65.411443 
1.396000	 63.311915 
1.398000	 66.964016 
1.400000	 63.951829 
1.402000	 64.851667 
1.404000	 65.872592 
1.406000	 64.999542 
1.408000	 63.465293 
1.410000	 65.079636 
1.412000	 64.783379 
1.414000	 64.947994 
1.416000	 65.902754 
1.418000	 64.923498 
1.420000	 62.905861 
1.422000	 59.483365 
1.424000	 64.608134 
1.426000	 63.171956 
1.428000	 63.158595 
1.430000	 63.531134 
1.432000	 62.563922 
1.434000	 63.788682 
1.436000	 62.837949 
1.438000	 63.289030 
1.440000	 64.897890 
1.442000	 63.150280 
1.444000	 63.790234 
1.446000	 64.027853 
1.448000	 64.229627 
1.450000	 65.266090 
1.452000	 64.740903 
1.454000	 65.265228 
1.456000	 66.117303 
1.458000	 64.523439 
1.460000	 63.408174 
1.462000	 64.117079 
1.464000	 63.841325 
1.466000	 64.327017 
1.468000	 63.357670 
1.470000	 64.981970 
1.472000	 64.465846 
1.474000	 64.106384 
1.476000	 63.643262 
1.478000	 65.708489 
1.480000	 64.497355 
1.482000	 61.463760 
1.484000	 63.399057 
1.486000	 64.151537 
1.488000	 63.602024 
1.490000	 63.573882 
1.492000	 64.098149 
1.494000	 64.596155 
1.496000	 65.585805 
1.498000	 65.798392 
1.500000	 65.058372 
1.502000	 63.743865 
1.504000	 63.092077 
1.506000	 63.886491 
1.508000	 64.190086 
1.510000	 64.472244 
1.512000	 62.542229 
1.514000	 64.135316 
1.516000	 65.040722 
1.518000	 66.177981 
1.520000	 65.322720 
1.522000	 63.183409 
1.524000	 64.480776 
1.526000	 65.554982 
1.528000	 65.796668 
1.530000	 64.457709 
1.532000	 63.121464 
1.534000	 64.618566 
1.536000	 64.329976 
1.538000	 66.370438 
1.540000	 65.714171 
1.542000	 65.369026 
1.544000	 64.262350 
1.546000	 65.514627 
1.548000	 65.940089 
1.550000	 64.810702 
1.552000	 65.762721 
1.554000	 65.391028 
1.556000	 63.363934 
1.558000	 66.071514 
1.560000	 65.253632 
1.562000	 65.854456 
1.564000	 64.755096 
1.566000	 65.324321 
1.568000	 65.666188 
1.570000	 65.706820 
1.572000	 65.969604 
1.574000	 64.813069 
1.576000	 64.881088 
1.578000	 64.776100 
1.580000	 65.068107 
1.582000	 64.727368 
1.584000	 65.689681 
1.586000	 64.312289 
1.588000	 65.028357 
1.590000	 64.309587 
1.592000	 64.079277 
1.594000	 64.319844 
1.596000	 64.986706 
1.598000	 66.252570 
1.600000	 64.691591 
1.602000	 63.274728 
1.604000	 64.731886 
1.606000	 65.907289 
1.608000	 65.373251 
1.610000	 64.415608 
1.612000	 64.488434 
1.614000	 64.896356 
1.616000	 64.036172 
1.618000	 65.882179 
1.620000	 65.104059 
1.622000	 64.414844 
1.624000	 63.397171 
1.626000	 64.937353 
1.628000	 65.068571 
1.630000	 65.150636 
1.632000	 65.283497 
1.634000	 64.228712 
1.636000	 64.092830 
1.638000	 63.838655 
1.640000	 63.905997 
1.642000	 65.476405 
1.644000	 65.208725 
1.646000	 65.500405 
1.648000	 66.321232 
1.650000	 64.701553 
1.652000	 65.246737 
1.654000	 65.375779 
1.656000	 64.966288 
1.658000	 65.436899 
1.660000	 65.374239 
1.662000	 66.296881 
1.664000	 66.094763 
1.666000	 64.930318 
1.668000	 65.805700 
1.670000	 65.491351 
1.672000	 64.659565 
1.674000	 64.789029 
1.676000	 64.835178 
1.678000	 64.736502 
1.680000	 64.844046 
1.682000	 65.478793 
1.684000	 64.886255 
1.686000	 64.161131 
1.688000	 65.230773 
1.690000	 65.299089 
1.692000	 64.368491 
1.694000	 64.864254 
1.696000	 65.217587 
