PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9A6E~1.ASC
17/05/02
13:06:38.00
17/05/02
13:06:38.00
tln
$C-4040-8_t0026$<tbV0>[7.5,7.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
79.033470
36.098194
#DATA
7800.000000	71.985912 
7799.000000	73.196625 
7798.000000	74.348306 
7797.000000	75.204825 
7796.000000	75.560450 
7795.000000	75.294494 
7794.000000	74.420142 
7793.000000	73.092579 
7792.000000	71.545839 
7791.000000	70.038533 
7790.000000	68.785810 
7789.000000	67.919635 
7788.000000	67.476129 
7787.000000	67.409515 
7786.000000	67.641878 
7785.000000	68.088674 
7784.000000	68.688726 
7783.000000	69.407510 
7782.000000	70.218181 
7781.000000	71.093559 
7780.000000	71.981406 
7779.000000	72.801661 
7778.000000	73.458099 
7777.000000	73.839688 
7776.000000	73.848772 
7775.000000	73.416709 
7774.000000	72.535467 
7773.000000	71.254873 
7772.000000	69.686770 
7771.000000	67.980575 
7770.000000	66.303467 
7769.000000	64.803600 
7768.000000	63.587498 
7767.000000	62.710404 
7766.000000	62.176322 
7765.000000	61.949539 
7764.000000	61.970710 
7763.000000	62.167477 
7762.000000	62.471079 
7761.000000	62.812447 
7760.000000	63.138628 
7759.000000	63.403630 
7758.000000	63.586425 
7757.000000	63.681364 
7756.000000	63.709330 
7755.000000	63.715219 
7754.000000	63.753318 
7753.000000	63.878226 
7752.000000	64.120388 
7751.000000	64.474749 
7750.000000	64.899873 
7749.000000	65.325808 
7748.000000	65.678811 
7747.000000	65.894699 
7746.000000	65.956592 
7745.000000	65.902018 
7744.000000	65.820908 
7743.000000	65.831851 
7742.000000	66.049742 
7741.000000	66.549944 
7740.000000	67.344260 
7739.000000	68.373584 
7738.000000	69.506645 
7737.000000	70.570921 
7736.000000	71.403145 
7735.000000	71.889925 
7734.000000	71.993565 
7733.000000	71.759057 
7732.000000	71.304273 
7731.000000	70.781373 
7730.000000	70.333814 
7729.000000	70.057463 
7728.000000	69.981837 
7727.000000	70.066070 
7726.000000	70.236539 
7725.000000	70.394945 
7724.000000	70.472741 
7723.000000	70.419478 
7722.000000	70.218062 
7721.000000	69.870781 
7720.000000	69.378948 
7719.000000	68.755865 
7718.000000	68.017911 
7717.000000	67.200326 
7716.000000	66.355800 
7715.000000	65.561842 
7714.000000	64.912247 
7713.000000	64.502787 
