PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9964~1.ASC
17/05/02
10:59:27.00
17/05/02
10:59:27.00
tln
$C-4040-8_t0002$<tbV0>[7.5,-13.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1

0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
71.079587
12.369465
#DATA
7800.000000	64.493632 
7799.000000	66.229271 
7798.000000	67.535138 
7797.000000	68.259119 
7796.000000	68.331837 
7795.000000	67.764830 
7794.000000	66.659235 
7793.000000	65.185546 
7792.000000	63.546085 
7791.000000	61.940836 
7790.000000	60.542011 
7789.000000	59.470939 
7788.000000	58.795619 
7787.000000	58.525204 
7786.000000	58.629179 
7785.000000	59.039616 
7784.000000	59.655094 
7783.000000	60.363030 
7782.000000	61.033225 
7781.000000	61.563014 
7780.000000	61.874723 
7779.000000	61.952614 
7778.000000	61.830067 
7777.000000	61.595201 
7776.000000	61.360955 
7775.000000	61.244654 
7774.000000	61.340093 
7773.000000	61.692571 
7772.000000	62.293910 
7771.000000	63.076949 
7770.000000	63.934445 
7769.000000	64.745712 
7768.000000	65.409874 
7767.000000	65.857458 
7766.000000	66.064119 
7765.000000	66.053938 
7764.000000	65.890145 
7763.000000	65.657711 
7762.000000	65.443539 
7761.000000	65.323162 
7760.000000	65.341925 
7759.000000	65.525722 
7758.000000	65.862321 
7757.000000	66.307806 
7756.000000	66.786432 
7755.000000	67.207765 
7754.000000	67.481255 
7753.000000	67.540431 
7752.000000	67.350792 
7751.000000	66.919279 
7750.000000	66.286158 
7749.000000	65.519118 
7748.000000	64.690732 
7747.000000	63.869094 
7746.000000	63.097667 
7745.000000	62.392139 
7744.000000	61.746716 
7743.000000	61.150145 
7742.000000	60.588121 
7741.000000	60.053515 
7740.000000	59.553647 
7739.000000	59.109997 
7738.000000	58.754277 
7737.000000	58.519148 
7736.000000	58.427667 
7735.000000	58.484244 
7734.000000	58.672165 
7733.000000	58.951520 
7732.000000	59.267807 
7731.000000	59.555649 
7730.000000	59.750175 
7729.000000	59.795784 
7728.000000	59.646892 
7727.000000	59.287571 
7726.000000	58.726620 
7725.000000	58.017730 
7724.000000	57.235288 
7723.000000	56.495094 
7722.000000	55.928921 
7721.000000	55.677413 
7720.000000	55.856728 
7719.000000	56.541395 
7718.000000	57.740950 
7717.000000	59.393501 
7716.000000	61.371684 
7715.000000	63.492417 
7714.000000	65.542697 
7713.000000	67.328190 
7712.000000	68.705940 
7711.000000	69.616866 
7710.000000	70.087170 
7709.000000	70.223712 
7708.000000	70.171308 
7707.000000	70.072269 
7706.000000	70.016908 
7705.000000	70.032048 
7704.000000	70.065903 
7703.000000	70.027446 
7702.000000	69.803237 
7701.000000	69.320201 
7700.000000	68.550753 
7699.000000	67.532348 
7698.000000	66.353344 
7697.000000	65.120410 
7696.000000	63.950967 
7695.000000	62.935090 
7694.000000	62.144923 
7693.000000	61.615324 
7692.000000	61.370515 
7691.000000	61.426711 
7690.000000	61.796832 
7689.000000	62.482404 
7688.000000	63.466119 
7687.000000	64.700603 
7686.000000	66.089677 
7685.000000	67.489194 
7684.000000	68.729329 
7683.000000	69.643282 
7682.000000	70.100140 
7681.000000	70.035028 
7680.000000	69.476819 
7679.000000	68.539118 
7678.000000	67.401289 
7677.000000	66.261672 
7676.000000	65.295743 
7675.000000	64.615273 
7674.000000	64.258813 
7673.000000	64.186525 
7672.000000	64.308309 
7671.000000	64.509773 
7670.000000	64.699935 
7669.000000	64.816880 
7668.000000	64.838790 
7667.000000	64.771032 
7666.000000	64.625692 
7665.000000	64.408779 
7664.000000	64.102292 
7663.000000	63.677978 
7662.000000	63.104438 
7661.000000	62.376046 
7660.000000	61.527323 
7659.000000	60.638737 
7658.000000	59.826254 
7657.000000	59.218835 
7656.000000	58.928036 
7655.000000	59.010815 
7654.000000	59.454798 
7653.000000	60.177373 
7652.000000	61.049199 
7651.000000	61.920928 
7650.000000	62.667012 
7649.000000	63.211655 
7648.000000	63.548135 
7647.000000	63.732671 
7646.000000	63.860583 
7645.000000	64.028191 
7644.000000	64.299845 
7643.000000	64.695596 
7642.000000	65.170598 
7641.000000	65.637516 
7640.000000	65.978193 
7639.000000	66.095209 
