PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1BE4~1.ASC
17/05/02
13:30:41.00
17/05/02
13:30:41.00
tln
$C-4040-8_t0031$<tbV0>[12.5,12.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
107.606101
55.623459
#DATA
7800.000000	71.562647  
7799.000000	72.973799  
7798.000000	73.958444  
7797.000000	74.350214  
7796.000000	74.076938  
7795.000000	73.178911  
7794.000000	71.806645  
7793.000000	70.191025  
7792.000000	68.591260  
7791.000000	67.242646  
7790.000000	66.315054  
7789.000000	65.884876  
7788.000000	65.948295  
7787.000000	66.422700  
7786.000000	67.187070  
7785.000000	68.091058  
7784.000000	68.974161  
7783.000000	69.689798  
7782.000000	70.087409  
7781.000000	70.075511  
7780.000000	69.617152  
7779.000000	68.772983  
7778.000000	67.692828  
7777.000000	66.590189  
7776.000000	65.703964  
7775.000000	65.229988  
7774.000000	65.287065  
7773.000000	65.863680  
7772.000000	66.826796  
7771.000000	67.941117  
7770.000000	68.932580  
7769.000000	69.548034  
7768.000000	69.617938  
7767.000000	69.100570  
7766.000000	68.089628  
7765.000000	66.790413  
7764.000000	65.467333  
7763.000000	64.380598  
7762.000000	63.726878  
7761.000000	63.609504  
7760.000000	64.018106  
7759.000000	64.858984  
7758.000000	65.969419  
7757.000000	67.163801  
7756.000000	68.263006  
7755.000000	69.116425  
7754.000000	69.629168  
7753.000000	69.763374  
7752.000000	69.541621  
7751.000000	69.015073  
7750.000000	68.270826  
7749.000000	67.405390  
7748.000000	66.531372  
7747.000000	65.759420  
7746.000000	65.206599  
7745.000000	64.984464  
7744.000000	65.190100  
7743.000000	65.892314  
7742.000000	67.102193  
7741.000000	68.760919  
7740.000000	70.729279  
7739.000000	72.801113  
7738.000000	74.730706  
7737.000000	76.274299  
7736.000000	77.236557  
7735.000000	77.505922  
7734.000000	77.078652  
7733.000000	76.048660  
7732.000000	74.600338  
7731.000000	72.948002  
7730.000000	71.294617  
7729.000000	69.779729  
7728.000000	68.473434  
7727.000000	67.367267  
7726.000000	66.409707  
7725.000000	65.533518  
7724.000000	64.695048  
7723.000000	63.894796  
7722.000000	63.175964  
7721.000000	62.618136  
7720.000000	62.290978  
7719.000000	62.247443  
7718.000000	62.485980  
7717.000000	62.959551  
7716.000000	63.573694  
7715.000000	64.216947  
7714.000000	64.782547  
7713.000000	65.199947  
7712.000000	65.447330  
7711.000000	65.559816  
7710.000000	65.613317  
7709.000000	65.697646  
7708.000000	65.884542  
7707.000000	66.206836  
7706.000000	66.645193  
7705.000000	67.127275  
7704.000000	67.553663  
7703.000000	67.834711  
7702.000000	67.919158  
7701.000000	67.815303  
7700.000000	67.591214  
7699.000000	67.351841  
7698.000000	67.214536  
7697.000000	67.279934  
7696.000000	67.598295  
7695.000000	68.150854  
7694.000000	68.857645  
7693.000000	69.604086  
7692.000000	70.266079  
7691.000000	70.745205  
7690.000000	70.990371  
7689.000000	71.009278  
7688.000000	70.858716  
7687.000000	70.623350  
7686.000000	70.393681  
7685.000000	70.239615  
7684.000000	70.199251  
7683.000000	70.269608  
7682.000000	70.418429  
7681.000000	70.590615  
7680.000000	70.720791  
7679.000000	70.746707  
7678.000000	70.617389  
7677.000000	70.307922  
7676.000000	69.820094  
7675.000000	69.192028  
7674.000000	68.483686  
7673.000000	67.777967  
7672.000000	67.170929  
7671.000000	66.749668  
7670.000000	66.575765  
7669.000000	66.668915  
7668.000000	67.005515  
7667.000000	67.516541  
7666.000000	68.098831  
7665.000000	68.640923  
7664.000000	69.042444  
7663.000000	69.243335  
7662.000000	69.230079  
7661.000000	69.046187  
7660.000000	68.775868  
7659.000000	68.527984  
7658.000000	68.406319  
7657.000000	68.494725  
7656.000000	68.835783  
7655.000000	69.429540  
7654.000000	70.228505  
7653.000000	71.149277  
7652.000000	72.081089  
7651.000000	72.908401  
7650.000000	73.522806  
7649.000000	73.841595  
7648.000000	73.815107  
7647.000000	73.432588  
7646.000000	72.722434  
7645.000000	71.747660  
7644.000000	70.598053  
7643.000000	69.383263  
7642.000000	68.215250  
7641.000000	67.197203  
7640.000000	66.410207  
7639.000000	65.906262  
7638.000000	65.704798  
7637.000000	65.795207  
7636.000000	66.137671  
7635.000000	66.666102  
7634.000000	67.304635  
7633.000000	67.975401  
7632.000000	68.608665  
7631.000000	69.146871  
7630.000000	69.556808  
7629.000000	69.826197  
7628.000000	69.966149  
7627.000000	69.998574  
7626.000000	69.943523  
7625.000000	69.809746  
7624.000000	69.596791  
7623.000000	69.296216  
7622.000000	68.900942  
7621.000000	68.415045  
7620.000000	67.864346  
7619.000000	67.295765  
7618.000000	66.780114  
7617.000000	66.386866  
7616.000000	66.173672  
7615.000000	66.158103  
7614.000000	66.311168  
7613.000000	66.554999  
7612.000000	66.778469  
7611.000000	66.865134  
7610.000000	66.720056  
7609.000000	66.301870  
7608.000000	65.633988  
7607.000000	64.802885  
7606.000000	63.934564  
7605.000000	63.173890  
7604.000000	62.649869  
7603.000000	62.456512  
7602.000000	62.634682  
7601.000000	63.173413  
7600.000000	64.014434  
7599.000000	65.070509  
7598.000000	66.239500  
7597.000000	67.412495  
7596.000000	68.489861  
7595.000000	69.391560  
7594.000000	70.062398  
7593.000000	70.470476  
7592.000000	70.606946  
7591.000000	70.489335  
7590.000000	70.148134  
7589.000000	69.637608  
7588.000000	69.009447  
7587.000000	68.315696  
7586.000000	67.595648  
7585.000000	66.884493  
7584.000000	66.208720  
7583.000000	65.587949  
7582.000000	65.051364  
7581.000000	64.636611  
7580.000000	64.399266  
7579.000000	64.400029  
7578.000000	64.694976  
7577.000000	65.313386  
7576.000000	66.236042  
7575.000000	67.382907  
7574.000000	68.615841  
7573.000000	69.755125  
7572.000000	70.612430  
7571.000000	71.025156  
7570.000000	70.892620  
7569.000000	70.195603  
7568.000000	69.000339  
7567.000000	67.448592  
7566.000000	65.722346  
7565.000000	64.021348  
7564.000000	62.533998  
7563.000000	61.409139  
7562.000000	60.742378  
7561.000000	60.564708  
7560.000000	60.847878  
7559.000000	61.514687  
7558.000000	62.448811  
7557.000000	63.527846  
7556.000000	64.632892  
7555.000000	65.674948  
7554.000000	66.590476  
7553.000000	67.354583  
7552.000000	67.965960  
7551.000000	68.442511  
7550.000000	68.804860  
7549.000000	69.065594  
7548.000000	69.221687  
7547.000000	69.257330  
7546.000000	69.149112  
7545.000000	68.880867  
7544.000000	68.451690  
7543.000000	67.887401  
7542.000000	67.238283  
7541.000000	66.571760  
7540.000000	65.962576  
7539.000000	65.477466  
7538.000000	65.165781  
7537.000000	65.052866  
7536.000000	65.132904  
7535.000000	65.383100  
7534.000000	65.750384  
7533.000000	66.157197  
7532.000000	66.514492  
7531.000000	66.733860  
7530.000000	66.748714  
7529.000000	66.524362  
7528.000000	66.070914  
7527.000000	65.440058  
