PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1A61~1.ASC
17/05/02
11:37:33.00
17/05/02
11:37:33.00
tln
$C-4040-8_t0010$<tbV0>[-2.5,-8.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
75.051450
32.564234
#DATA
7800.000000	67.779326 
7799.000000	68.249940 
7798.000000	68.664884 
7797.000000	68.847298 
7796.000000	68.667149 
7795.000000	68.067073 
7794.000000	67.082810 
7793.000000	65.830826 
7792.000000	64.490580 
7791.000000	63.264870 
7790.000000	62.330174 
7789.000000	61.803531 
7788.000000	61.738729 
7787.000000	62.117600 
7786.000000	62.864208 
7785.000000	63.858580 
7784.000000	64.965867 
7783.000000	66.050219 
7782.000000	66.987514 
7781.000000	67.678833 
7780.000000	68.045854 
7779.000000	68.051171 
7778.000000	67.684340 
7777.000000	66.990017 
7776.000000	66.054391 
7775.000000	65.016770 
7774.000000	64.059400 
7773.000000	63.366699 
7772.000000	63.096141 
7771.000000	63.332247 
7770.000000	64.076042 
7769.000000	65.212440 
7768.000000	66.533780 
7767.000000	67.769360 
7766.000000	68.645524 
7765.000000	68.933725 
7764.000000	68.504452 
7763.000000	67.356181 
7762.000000	65.620708 
7761.000000	63.532662 
7760.000000	61.384487 
7759.000000	59.468293 
7758.000000	58.021545 
7757.000000	57.185077 
7756.000000	56.991958 
7755.000000	57.373023 
7754.000000	58.196759 
7753.000000	59.308576 
7752.000000	60.574793 
7751.000000	61.886525 
7750.000000	63.189435 
7749.000000	64.461708 
7748.000000	65.704536 
7747.000000	66.898894 
7746.000000	68.010377 
7745.000000	68.977212 
7744.000000	69.733548 
7743.000000	70.229148 
7742.000000	70.452404 
7741.000000	70.445084 
7740.000000	70.298814 
7739.000000	70.139646 
7738.000000	70.087528 
7737.000000	70.225024 
7736.000000	70.570135 
7735.000000	71.069669 
7734.000000	71.616005 
7733.000000	72.074103 
7732.000000	72.327995 
7731.000000	72.305011 
7730.000000	71.997690 
7729.000000	71.455788 
7728.000000	70.774412 
7727.000000	70.056462 
7726.000000	69.383645 
7725.000000	68.793606 
7724.000000	68.276476 
7723.000000	67.784619 
7722.000000	67.264199 
7721.000000	66.671848 
7720.000000	65.995836 
7719.000000	65.265941 
7718.000000	64.550900 
7717.000000	63.933658 
7716.000000	63.483881 
7715.000000	63.236236 
7714.000000	63.173222 
7713.000000	63.242006 
7712.000000	63.368916 
7711.000000	63.491845 
7710.000000	63.579010 
7709.000000	63.642358 
7708.000000	63.727712 
7707.000000	63.897323 
7706.000000	64.197564 
7705.000000	64.628338 
7704.000000	65.131044 
7703.000000	65.602350 
7702.000000	65.909838 
7701.000000	65.937423 
7700.000000	65.604186 
7699.000000	64.892625 
7698.000000	63.848948 
7697.000000	62.576007 
7696.000000	61.213040 
7695.000000	59.891033 
7694.000000	58.737206 
7693.000000	57.838988 
7692.000000	57.275032 
7691.000000	57.102560 
7690.000000	57.382512 
7689.000000	58.166551 
7688.000000	59.493112 
7687.000000	61.362385 
7686.000000	63.708400 
7685.000000	66.382050 
7684.000000	69.144439 
7683.000000	71.690750 
7682.000000	73.696279 
7681.000000	74.877405 
7680.000000	75.051450 
7679.000000	74.182796 
7678.000000	72.401380 
7677.000000	69.984579 
7676.000000	67.310452 
7675.000000	64.783191 
7674.000000	62.771058 
7673.000000	61.526370 
7672.000000	61.161756 
7671.000000	61.624407 
7670.000000	62.745094 
7669.000000	64.260053 
7668.000000	65.877842 
7667.000000	67.329764 
7666.000000	68.404102 
7665.000000	68.986845 
7664.000000	69.047570 
7663.000000	68.649721 
7662.000000	67.910075 
7661.000000	66.980314 
7660.000000	66.008162 
7659.000000	65.120935 
7658.000000	64.408373 
7657.000000	63.915801 
7656.000000	63.647341 
7655.000000	63.563442 
7654.000000	63.599514 
7653.000000	63.678526 
7652.000000	63.739562 
7651.000000	63.732910 
7650.000000	63.652014 
7649.000000	63.532853 
7648.000000	63.453650 
7647.000000	63.511610 
7646.000000	63.794898 
7645.000000	64.353251 
7644.000000	65.174269 
7643.000000	66.186618 
7642.000000	67.260813 
7641.000000	68.229889 
7640.000000	68.938016 
7639.000000	69.278883 
7638.000000	69.226598 
7637.000000	68.844366 
7636.000000	68.266558 
7635.000000	67.664456 
7634.000000	67.197799 
7633.000000	66.976976 
7632.000000	67.028236 
7631.000000	67.292976 
7630.000000	67.656612 
7629.000000	67.988348 
7628.000000	68.184590 
7627.000000	68.200445 
7626.000000	68.059015 
7625.000000	67.840933 
7624.000000	67.647695 
7623.000000	67.570877 
7622.000000	67.658638 
7621.000000	67.902851 
7620.000000	68.242073 
7619.000000	68.582296 
7618.000000	68.828225 
7617.000000	68.915534 
7616.000000	68.828916 
7615.000000	68.614101 
7614.000000	68.365550 
7613.000000	68.199896 
7612.000000	68.220686 
7611.000000	68.485045 
7610.000000	68.988060 
7609.000000	69.651818 
7608.000000	70.349764 
7607.000000	70.922803 
7606.000000	71.223020 
7605.000000	71.137189 
7604.000000	70.616078 
7603.000000	69.674038 
7602.000000	68.386673 
7601.000000	66.872334 
7600.000000	65.272092 
7599.000000	63.725757 
7598.000000	62.354779 
7597.000000	61.253976 
7596.000000	60.482907 
7595.000000	60.069203 
7594.000000	60.005736 
7593.000000	60.251808 
7592.000000	60.739874 
7591.000000	61.375260 
7590.000000	62.057709 
7589.000000	62.670207 
7588.000000	63.125586 
7587.000000	63.366746 
7586.000000	63.394331 
7585.000000	63.252592 
7584.000000	63.031601 
7583.000000	62.843489 
7582.000000	62.792396 
7581.000000	62.951588 
7580.000000	63.333535 
7579.000000	63.888144 
