PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1AE1~1.ASC
17/05/02
11:58:35.00
17/05/02
11:58:35.00
tln
$C-4040-8_t0013$<tbV0>[12.5,-3.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
94.661283
37.678503
#DATA
7800.000000	76.234507 
7799.000000	75.310516 
7798.000000	74.743843 
7797.000000	74.401903 
7796.000000	74.094438 
7795.000000	73.654365 
7794.000000	72.961258 
7793.000000	71.976995 
7792.000000	70.745825 
7791.000000	69.383406 
7790.000000	68.025922 
7789.000000	66.808295 
7788.000000	65.848207 
7787.000000	65.233731 
7786.000000	65.022611 
7785.000000	65.234661 
7784.000000	65.854048 
7783.000000	66.824722 
7782.000000	68.042683 
7781.000000	69.374585 
7780.000000	70.668673 
7779.000000	71.783924 
7778.000000	72.591328 
7777.000000	73.018074 
7776.000000	73.058772 
7775.000000	72.776460 
7774.000000	72.285676 
7773.000000	71.727323 
7772.000000	71.239209 
7771.000000	70.926141 
7770.000000	70.851421 
7769.000000	71.009254 
7768.000000	71.334910 
7767.000000	71.734595 
7766.000000	72.117877 
7765.000000	72.425270 
7764.000000	72.643709 
7763.000000	72.810053 
7762.000000	72.988891 
7761.000000	73.243665 
7760.000000	73.600745 
7759.000000	74.033665 
7758.000000	74.451971 
7757.000000	74.727153 
7756.000000	74.714922 
7755.000000	74.304246 
7754.000000	73.443460 
7753.000000	72.157526 
7752.000000	70.559549 
7751.000000	68.814468 
7750.000000	67.137789 
7749.000000	65.748262 
7748.000000	64.840793 
7747.000000	64.545917 
7746.000000	64.911532 
7745.000000	65.895414 
7744.000000	67.369294 
7743.000000	69.141173 
7742.000000	70.988392 
7741.000000	72.692918 
7740.000000	74.075865 
7739.000000	75.018358 
7738.000000	75.475096 
7737.000000	75.465679 
7736.000000	75.064754 
7735.000000	74.371767 
7734.000000	73.488545 
7733.000000	72.494029 
7732.000000	71.444773 
7731.000000	70.369458 
7730.000000	69.292378 
7729.000000	68.235731 
7728.000000	67.240595 
7727.000000	66.359782 
7726.000000	65.641951 
7725.000000	65.135192 
7724.000000	64.853715 
7723.000000	64.804148 
7722.000000	64.972305 
7721.000000	65.340828 
7720.000000	65.892577 
7719.000000	66.598033 
7718.000000	67.403674 
7717.000000	68.237590 
7716.000000	69.009304 
7715.000000	69.628715 
7714.000000	70.018720 
7713.000000	70.142006 
7712.000000	70.009613 
7711.000000	69.679427 
7710.000000	69.243407 
7709.000000	68.800473 
7708.000000	68.434262 
7707.000000	68.204951 
7706.000000	68.135070 
7705.000000	68.213820 
7704.000000	68.400263 
7703.000000	68.637657 
7702.000000	68.868064 
7701.000000	69.046020 
7700.000000	69.150209 
7699.000000	69.175672 
7698.000000	69.144535 
7697.000000	69.085693 
7696.000000	69.044089 
7695.000000	69.064021 
7694.000000	69.190645 
7693.000000	69.456219 
7692.000000	69.881868 
7691.000000	70.473909 
7690.000000	71.219754 
7689.000000	72.085714 
7688.000000	73.025298 
7687.000000	73.984670 
7686.000000	74.905323 
7685.000000	75.730252 
7684.000000	76.401734 
7683.000000	76.867175 
7682.000000	77.084088 
7681.000000	77.027559 
7680.000000	76.700973 
7679.000000	76.137137 
7678.000000	75.403618 
7677.000000	74.586343 
7676.000000	73.787689 
7675.000000	73.093366 
7674.000000	72.566795 
7673.000000	72.220873 
7672.000000	72.027587 
7671.000000	71.912193 
7670.000000	71.776962 
7669.000000	71.520423 
7668.000000	71.065402 
7667.000000	70.376849 
7666.000000	69.467616 
7665.000000	68.399763 
7664.000000	67.259812 
7663.000000	66.157150 
7662.000000	65.191364 
7661.000000	64.459896 
7660.000000	64.039969 
7659.000000	63.985562 
7658.000000	64.315676 
7657.000000	65.007209 
7656.000000	65.990233 
7655.000000	67.141175 
7654.000000	68.296933 
7653.000000	69.279193 
7652.000000	69.924640 
7651.000000	70.112252 
7650.000000	69.788217 
7649.000000	68.977713 
7648.000000	67.779445 
7647.000000	66.345810 
7646.000000	64.854407 
7645.000000	63.473582 
7644.000000	62.339854 
7643.000000	61.542367 
7642.000000	61.119747 
7641.000000	61.065435 
7640.000000	61.341214 
7639.000000	61.894345 
7638.000000	62.661623 
7637.000000	63.569641 
7636.000000	64.541602 
7635.000000	65.492534 
7634.000000	66.338253 
7633.000000	66.995239 
7632.000000	67.404007 
7631.000000	67.536091 
7630.000000	67.402863 
7629.000000	67.050528 
7628.000000	66.555356 
7627.000000	66.002082 
7626.000000	65.465188 
7625.000000	64.988780 
7624.000000	64.582777 
7623.000000	64.221811 
7622.000000	63.863110 
7621.000000	63.461256 
7620.000000	62.985324 
7619.000000	62.434434 
7618.000000	61.837863 
7617.000000	61.255764 
7616.000000	60.753440 
7615.000000	60.400032 
7614.000000	60.234689 
7613.000000	60.280966 
7612.000000	60.536479 
7611.000000	60.984945 
7610.000000	61.597156 
7609.000000	62.337636 
7608.000000	63.169693 
7607.000000	64.040327 
7606.000000	64.880609 
7605.000000	65.602421 
7604.000000	66.108798 
7603.000000	66.324615 
7602.000000	66.215300 
7601.000000	65.804553 
7600.000000	65.171694 
7599.000000	64.442420 
7598.000000	63.755440 
7597.000000	63.232445 
7596.000000	62.944960 
7595.000000	62.900567 
7594.000000	63.042306 
7593.000000	63.276171 
7592.000000	63.494586 
7591.000000	63.598442 
7590.000000	63.537144 
7589.000000	63.310122 
7588.000000	62.983965 
7587.000000	62.661719 
7586.000000	62.470793 
7585.000000	62.520933 
7584.000000	62.881183 
7583.000000	63.559293 
7582.000000	64.495301 
7581.000000	65.576410 
7580.000000	66.655349 
7579.000000	67.586231 
7578.000000	68.242645 
7577.000000	68.542599 
7576.000000	68.453645 
7575.000000	67.995786 
7574.000000	67.227935 
7573.000000	66.238808 
