PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9AEE~1.ASC
17/05/02
13:01:56.00
17/05/02
13:01:56.00
tln
$C-4040-8_t0025$<tbV0>[12.5,7.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
79.564881
22.636389
#DATA
7800.000000	78.243732 
7799.000000	78.581166 
7798.000000	78.032827 
7797.000000	76.715564 
7796.000000	74.849843 
7795.000000	72.719502 
7794.000000	70.610737 
7793.000000	68.764328 
7792.000000	67.336773 
7791.000000	66.392302 
7790.000000	65.930938 
7789.000000	65.911388 
7788.000000	66.273236 
7787.000000	66.954779 
7786.000000	67.892909 
7785.000000	69.022917 
7784.000000	70.252752 
7783.000000	71.473813 
7782.000000	72.550368 
7781.000000	73.354768 
7780.000000	73.775744 
7779.000000	73.760771 
7778.000000	73.346209 
7777.000000	72.635412 
7776.000000	71.792578 
7775.000000	70.979714 
7774.000000	70.333790 
7773.000000	69.907426 
7772.000000	69.671654 
7771.000000	69.510364 
7770.000000	69.263291 
7769.000000	68.777370 
7768.000000	67.961597 
7767.000000	66.821813 
7766.000000	65.469932 
7765.000000	64.099526 
7764.000000	62.939977 
7763.000000	62.205004 
7762.000000	62.039828 
7761.000000	62.483596 
7760.000000	63.461208 
7759.000000	64.810967 
7758.000000	66.318511 
7757.000000	67.761516 
7756.000000	68.959116 
7755.000000	69.786572 
7754.000000	70.209646 
7753.000000	70.276284 
7752.000000	70.098114 
7751.000000	69.807386 
7750.000000	69.526624 
7749.000000	69.344973 
7748.000000	69.296193 
7747.000000	69.363188 
7746.000000	69.497346 
7745.000000	69.653558 
7744.000000	69.803261 
7743.000000	69.952225 
7742.000000	70.134115 
7741.000000	70.397806 
7740.000000	70.787358 
7739.000000	71.321296 
7738.000000	71.989417 
7737.000000	72.748017 
7736.000000	73.539280 
7735.000000	74.297809 
7734.000000	74.960875 
7733.000000	75.471401 
7732.000000	75.798940 
7731.000000	75.925111 
7730.000000	75.835490 
7729.000000	75.514984 
7728.000000	74.961972 
7727.000000	74.180483 
7726.000000	73.198175 
7725.000000	72.053337 
7724.000000	70.816588 
7723.000000	69.555401 
7722.000000	68.335962 
7721.000000	67.196273 
7720.000000	66.146945 
7719.000000	65.168070 
