PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A138~1.ASC
17/05/02
12:56:27.00
17/05/02
12:56:53.00
tln
$C-4040-8_e0039$<ebV0>[-23.3,12.1,10.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
2.449373
0.006222
#DATA
1.282000	 0.030851 
1.284000	 0.037126 
1.286000	 0.038770 
1.288000	 0.042880 
1.290000	 0.043347 
1.292000	 0.045784 
1.294000	 0.046386 
1.296000	 0.053000 
1.298000	 0.054530 
1.300000	 0.055966 
1.302000	 0.054260 
1.304000	 0.060751 
1.306000	 0.061438 
1.308000	 0.060735 
1.310000	 0.064474 
1.312000	 0.064817 
1.314000	 0.068430 
1.316000	 0.068173 
1.318000	 0.069840 
1.320000	 0.069328 
1.322000	 0.074852 
1.324000	 0.075977 
1.326000	 0.077058 
1.328000	 0.077353 
1.330000	 0.083670 
1.332000	 0.084345 
1.334000	 0.084384 
1.336000	 0.085800 
1.338000	 0.086578 
1.340000	 0.084860 
1.342000	 0.089129 
1.344000	 0.090108 
1.346000	 0.090202 
1.348000	 0.091249 
1.350000	 0.093268 
1.352000	 0.097326 
1.354000	 0.097942 
1.356000	 0.100921 
1.358000	 0.101180 
1.360000	 0.098660 
1.362000	 0.107473 
1.364000	 0.107738 
1.366000	 0.105684 
1.368000	 0.108903 
1.370000	 0.112248 
1.372000	 0.108285 
1.374000	 0.109307 
1.376000	 0.113650 
1.378000	 0.114543 
1.380000	 0.117254 
1.382000	 0.120785 
1.384000	 0.115869 
1.386000	 0.122044 
1.388000	 0.120802 
1.390000	 0.122507 
1.392000	 0.122213 
1.394000	 0.128122 
1.396000	 0.125487 
1.398000	 0.128945 
1.400000	 0.127349 
1.402000	 0.133783 
1.404000	 0.134627 
1.406000	 0.134886 
1.408000	 0.137607 
1.410000	 0.135937 
1.412000	 0.140045 
1.414000	 0.139605 
1.416000	 0.144367 
1.418000	 0.142928 
1.420000	 0.143721 
1.422000	 0.144458 
1.424000	 0.149603 
1.426000	 0.148676 
1.428000	 0.151543 
1.430000	 0.148008 
1.432000	 0.153657 
1.434000	 0.156143 
1.436000	 0.152706 
1.438000	 0.157559 
1.440000	 0.159773 
1.442000	 0.161811 
1.444000	 0.160837 
1.446000	 0.162679 
1.448000	 0.163788 
1.450000	 0.166296 
1.452000	 0.167349 
1.454000	 0.166136 
1.456000	 0.167907 
1.458000	 0.170054 
1.460000	 0.169580 
1.462000	 0.174324 
1.464000	 0.173157 
1.466000	 0.173688 
1.468000	 0.173756 
1.470000	 0.176392 
1.472000	 0.179782 
1.474000	 0.181710 
1.476000	 0.180567 
1.478000	 0.185687 
1.480000	 0.185580 
1.482000	 0.186122 
1.484000	 0.188661 
1.486000	 0.189848 
1.488000	 0.191117 
1.490000	 0.189075 
1.492000	 0.188645 
1.494000	 0.191557 
1.496000	 0.190690 
1.498000	 0.194857 
1.500000	 0.195991 
1.502000	 0.196663 
1.504000	 0.195969 
1.506000	 0.196002 
1.508000	 0.197276 
1.510000	 0.197150 
1.512000	 0.200063 
1.514000	 0.201532 
1.516000	 0.203269 
1.518000	 0.207764 
1.520000	 0.205406 
1.522000	 0.205915 
1.524000	 0.208728 
1.526000	 0.209441 
1.528000	 0.211545 
1.530000	 0.214303 
1.532000	 0.216233 
1.534000	 0.213920 
1.536000	 0.217046 
1.538000	 0.216478 
1.540000	 0.220191 
1.542000	 0.221186 
1.544000	 0.225467 
1.546000	 0.227044 
1.548000	 0.227194 
1.550000	 0.230110 
1.552000	 0.229553 
1.554000	 0.233882 
1.556000	 0.236706 
1.558000	 0.237660 
1.560000	 0.239032 
1.562000	 0.238052 
1.564000	 0.238926 
1.566000	 0.242581 
1.568000	 0.244668 
1.570000	 0.245544 
1.572000	 0.247063 
1.574000	 0.251106 
1.576000	 0.251981 
1.578000	 0.257136 
1.580000	 0.258688 
1.582000	 0.258893 
1.584000	 0.261523 
1.586000	 0.264440 
1.588000	 0.267019 
1.590000	 0.268071 
1.592000	 0.270395 
1.594000	 0.272726 
1.596000	 0.276292 
1.598000	 0.279958 
1.600000	 0.282621 
1.602000	 0.284156 
1.604000	 0.288076 
1.606000	 0.288721 
1.608000	 0.291260 
1.610000	 0.292709 
1.612000	 0.294674 
1.614000	 0.296287 
1.616000	 0.301107 
1.618000	 0.303608 
1.620000	 0.303979 
1.622000	 0.303158 
1.624000	 0.306175 
1.626000	 0.309725 
1.628000	 0.310398 
1.630000	 0.311453 
1.632000	 0.315085 
1.634000	 0.317978 
1.636000	 0.319789 
1.638000	 0.322221 
1.640000	 0.325469 
1.642000	 0.329286 
1.644000	 0.332676 
1.646000	 0.335531 
1.648000	 0.333805 
1.650000	 0.335744 
1.652000	 0.335871 
1.654000	 0.343431 
1.656000	 0.346956 
1.658000	 0.349462 
1.660000	 0.350627 
1.662000	 0.349328 
1.664000	 0.352564 
1.666000	 0.354961 
1.668000	 0.360348 
1.670000	 0.362013 
1.672000	 0.360956 
1.674000	 0.363048 
1.676000	 0.362839 
1.678000	 0.368461 
1.680000	 0.370160 
1.682000	 0.371759 
1.684000	 0.372624 
1.686000	 0.373385 
1.688000	 0.374618 
1.690000	 0.376608 
1.692000	 0.378857 
1.694000	 0.378023 
1.696000	 0.380968 
1.698000	 0.382751 
1.700000	 0.383124 
1.702000	 0.385867 
1.704000	 0.386817 
1.706000	 0.389139 
1.708000	 0.389947 
1.710000	 0.391615 
1.712000	 0.393093 
1.714000	 0.395020 
1.716000	 0.395504 
1.718000	 0.398473 
1.720000	 0.402684 
1.722000	 0.404694 
1.724000	 0.407201 
1.726000	 0.407058 
1.728000	 0.410460 
1.730000	 0.412025 
1.732000	 0.411518 
1.734000	 0.412486 
1.736000	 0.412498 
1.738000	 0.415299 
1.740000	 0.415312 
1.742000	 0.418243 
1.744000	 0.422223 
1.746000	 0.422773 
1.748000	 0.426379 
1.750000	 0.425582 
1.752000	 0.427940 
1.754000	 0.428819 
1.756000	 0.426636 
1.758000	 0.429225 
1.760000	 0.430453 
1.762000	 0.431661 
1.764000	 0.434270 
1.766000	 0.436107 
1.768000	 0.434411 
1.770000	 0.434298 
1.772000	 0.436432 
1.774000	 0.436687 
1.776000	 0.437120 
1.778000	 0.441158 
1.780000	 0.445536 
1.782000	 0.445537 
1.784000	 0.445397 
1.786000	 0.445496 
1.788000	 0.448430 
1.790000	 0.451048 
1.792000	 0.453988 
1.794000	 0.454561 
1.796000	 0.459015 
1.798000	 0.462371 
1.800000	 0.464209 
1.802000	 0.467203 
1.804000	 0.469953 
1.806000	 0.471341 
1.808000	 0.476426 
1.810000	 0.478708 
1.812000	 0.481292 
1.814000	 0.483254 
1.816000	 0.485873 
1.818000	 0.488351 
1.820000	 0.491701 
1.822000	 0.493864 
1.824000	 0.493115 
1.826000	 0.497269 
1.828000	 0.502020 
1.830000	 0.506655 
1.832000	 0.504568 
1.834000	 0.503657 
1.836000	 0.508501 
1.838000	 0.514708 
1.840000	 0.517293 
1.842000	 0.513790 
1.844000	 0.514226 
1.846000	 0.519033 
1.848000	 0.521051 
1.850000	 0.521441 
1.852000	 0.523546 
1.854000	 0.525295 
1.856000	 0.530800 
1.858000	 0.531363 
1.860000	 0.531859 
1.862000	 0.539217 
1.864000	 0.544297 
1.866000	 0.544544 
1.868000	 0.545997 
1.870000	 0.550595 
1.872000	 0.559381 
1.874000	 0.561804 
1.876000	 0.562293 
1.878000	 0.567187 
1.880000	 0.569341 
1.882000	 0.568515 
1.884000	 0.576318 
1.886000	 0.589550 
1.888000	 0.601515 
1.890000	 0.601582 
1.892000	 0.601448 
1.894000	 0.612640 
