PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A522~1.ASC
17/05/02
10:59:27.00
17/05/02
10:59:53.00
tln
$C-4040-8_t0002$<tbV0>[7.5,-13.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
70.982774
12.358178
#DATA
1.282000	 64.493632 
1.284000	 58.877634 
1.286000	 61.369962 
1.288000	 65.885175 
1.290000	 67.330994 
1.292000	 59.524486 
1.294000	 59.640541 
1.296000	 61.270437 
1.298000	 70.064362 
1.300000	 61.414313 
1.302000	 69.805608 
1.304000	 64.832789 
1.306000	 59.204528 
1.308000	 63.976224 
1.310000	 62.210802 
1.312000	 62.313817 
1.314000	 64.866166 
1.316000	 62.176507 
1.318000	 63.812514 
1.320000	 65.678708 
1.322000	 63.626184 
1.324000	 64.634602 
1.326000	 68.560418 
1.328000	 61.459492 
1.330000	 62.023928 
1.332000	 61.114854 
1.334000	 60.962956 
1.336000	 65.545892 
1.338000	 62.675527 
1.340000	 61.194818 
1.342000	 64.214511 
1.344000	 63.180215 
1.346000	 64.275448 
1.348000	 59.543925 
1.350000	 66.761604 
1.352000	 65.816039 
1.354000	 62.962663 
1.356000	 59.068959 
1.358000	 64.782125 
1.360000	 63.112911 
1.362000	 60.857668 
1.364000	 62.177035 
1.366000	 64.483073 
1.368000	 61.099098 
1.370000	 61.899473 
1.372000	 64.893512 
1.374000	 65.392518 
1.376000	 64.493917 
1.378000	 61.658720 
1.380000	 65.364520 
1.382000	 63.838344 
1.384000	 63.611541 
1.386000	 65.624724 
1.388000	 63.901741 
1.390000	 63.689755 
1.392000	 63.705572 
1.394000	 62.024174 
1.396000	 59.212828 
1.398000	 60.862986 
1.400000	 61.542384 
1.402000	 66.755840 
1.404000	 60.628820 
1.406000	 64.099352 
1.408000	 63.166907 
1.410000	 63.648074 
1.412000	 61.478223 
1.414000	 62.641906 
1.416000	 64.025551 
1.418000	 62.199719 
1.420000	 61.995772 
1.422000	 60.484902 
1.424000	 64.252908 
1.426000	 62.343765 
1.428000	 61.249591 
1.430000	 66.838365 
1.432000	 64.168736 
1.434000	 62.109719 
1.436000	 60.295605 
1.438000	 63.043074 
1.440000	 62.932567 
1.442000	 63.094870 
1.444000	 64.699154 
1.446000	 67.154962 
1.448000	 63.676823 
1.450000	 63.129634 
1.452000	 63.302165 
1.454000	 64.189281 
1.456000	 64.405014 
1.458000	 65.557544 
1.460000	 62.866779 
1.462000	 61.405631 
1.464000	 63.284602 
1.466000	 62.795828 
1.468000	 62.631574 
1.470000	 63.534801 
1.472000	 64.407521 
1.474000	 63.363260 
1.476000	 61.780212 
1.478000	 63.233865 
1.480000	 62.396340 
1.482000	 60.941706 
1.484000	 60.847522 
