PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B52A~1.ASC
17/05/02
11:08:49.00
17/05/02
11:09:15.00
tln
$C-4040-8_t0004$<tbV0>[-2.5,-13.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
85.371708
37.117823
#DATA
1.282000	 69.649624 
1.284000	 69.809414 
1.286000	 59.298040 
1.288000	 66.054321 
1.290000	 71.194930 
1.292000	 68.343447 
1.294000	 71.399113 
1.296000	 57.532649 
1.298000	 63.750564 
1.300000	 61.127803 
1.302000	 63.356231 
1.304000	 70.186326 
1.306000	 68.413234 
1.308000	 70.061626 
1.310000	 68.457442 
1.312000	 66.630519 
1.314000	 64.417330 
1.316000	 65.533591 
1.318000	 66.091071 
1.320000	 69.862688 
1.322000	 67.903373 
1.324000	 69.334822 
1.326000	 64.724052 
1.328000	 62.538172 
1.330000	 63.759408 
1.332000	 63.867700 
1.334000	 66.071396 
1.336000	 62.893145 
1.338000	 64.203423 
1.340000	 61.735018 
1.342000	 65.138631 
1.344000	 63.213597 
1.346000	 60.732765 
1.348000	 63.431589 
1.350000	 65.596205 
1.352000	 67.511981 
1.354000	 63.682940 
1.356000	 62.376919 
1.358000	 66.367661 
1.360000	 62.899128 
1.362000	 60.975533 
1.364000	 66.132927 
1.366000	 69.605850 
1.368000	 63.073098 
1.370000	 60.350804 
1.372000	 62.199103 
1.374000	 65.091634 
1.376000	 63.191866 
1.378000	 60.475341 
1.380000	 62.262231 
1.382000	 62.937751 
1.384000	 65.525277 
1.386000	 64.364958 
1.388000	 63.887472 
1.390000	 65.221727 
1.392000	 63.525292 
1.394000	 67.605634 
1.396000	 63.071619 
1.398000	 62.525823 
1.400000	 62.897009 
1.402000	 62.960173 
1.404000	 63.216750 
1.406000	 64.961759 
1.408000	 62.702927 
1.410000	 66.837142 
1.412000	 66.183775 
1.414000	 64.008901 
1.416000	 63.712901 
1.418000	 63.711751 
1.420000	 63.188000 
1.422000	 63.981422 
1.424000	 64.331327 
1.426000	 59.831637 
1.428000	 61.644020 
1.430000	 63.501565 
1.432000	 63.337920 
1.434000	 64.621594 
1.436000	 63.249608 
1.438000	 61.650435 
1.440000	 62.172079 
1.442000	 64.464513 
1.444000	 63.911117 
1.446000	 64.856485 
1.448000	 63.678096 
1.450000	 63.650711 
1.452000	 63.843705 
1.454000	 65.189347 
1.456000	 62.791160 
1.458000	 63.795508 
1.460000	 64.050956 
1.462000	 61.710477 
1.464000	 60.216155 
1.466000	 61.347125 
1.468000	 62.875572 
1.470000	 64.041517 
1.472000	 64.164898 
1.474000	 64.516089 
1.476000	 62.462457 
1.478000	 62.084184 
1.480000	 64.389264 
1.482000	 62.940121 
1.484000	 60.856388 
1.486000	 63.234196 
