PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C92E~1.ASC
17/05/02
12:27:19.00
17/05/02
12:27:45.00
tln
$C-4040-8_t0019$<tbV0>[12.5,2.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
72.639244
45.464730
#DATA
1.282000	 69.079494 
1.284000	 71.974477 
1.286000	 62.891134 
1.288000	 68.621917 
1.290000	 64.862129 
1.292000	 68.489636 
1.294000	 71.261877 
1.296000	 67.892110 
1.298000	 66.851117 
1.300000	 66.800679 
1.302000	 68.139003 
1.304000	 71.222542 
1.306000	 68.675830 
1.308000	 67.649362 
1.310000	 72.639244 
1.312000	 70.015181 
1.314000	 67.406445 
1.316000	 67.368321 
1.318000	 67.187648 
1.320000	 62.668200 
1.322000	 63.246770 
1.324000	 64.321021 
1.326000	 65.467628 
1.328000	 69.059892 
1.330000	 67.781601 
1.332000	 65.306131 
1.334000	 67.416529 
1.336000	 66.709873 
1.338000	 64.116252 
1.340000	 63.737094 
1.342000	 64.638303 
1.344000	 65.625434 
1.346000	 62.194732 
1.348000	 65.826413 
1.350000	 66.032984 
1.352000	 64.638374 
1.354000	 65.300917 
1.356000	 64.012686 
1.358000	 68.293068 
1.360000	 67.032866 
1.362000	 66.521016 
1.364000	 65.215579 
1.366000	 67.858708 
1.368000	 62.229674 
1.370000	 65.478504 
1.372000	 62.435751 
1.374000	 61.017800 
1.376000	 68.325924 
1.378000	 64.186772 
1.380000	 68.666557 
1.382000	 64.788194 
1.384000	 66.568323 
1.386000	 67.863225 
1.388000	 64.833420 
1.390000	 63.512642 
1.392000	 65.095142 
1.394000	 66.364006 
1.396000	 62.085627 
1.398000	 62.946817 
1.400000	 60.541261 
1.402000	 62.525090 
1.404000	 64.627624 
1.406000	 62.894184 
1.408000	 66.177394 
1.410000	 63.955778 
1.412000	 62.257832 
1.414000	 62.881935 
1.416000	 65.472816 
1.418000	 62.900641 
1.420000	 63.168942 
1.422000	 58.733176 
1.424000	 61.434835 
1.426000	 60.404950 
1.428000	 62.270921 
1.430000	 62.508103 
1.432000	 60.694363 
1.434000	 61.750937 
1.436000	 64.385105 
1.438000	 62.595211 
1.440000	 64.745995 
1.442000	 63.502468 
1.444000	 63.971585 
1.446000	 64.166620 
1.448000	 63.812927 
1.450000	 64.111242 
1.452000	 64.427637 
1.454000	 65.360189 
1.456000	 63.531514 
1.458000	 62.983207 
1.460000	 63.505598 
1.462000	 63.686491 
1.464000	 65.309333 
1.466000	 64.377457 
1.468000	 63.137076 
1.470000	 63.247246 
1.472000	 64.475623 
1.474000	 63.656969 
1.476000	 61.974233 
1.478000	 65.885221 
1.480000	 65.083715 
1.482000	 63.746483 
1.484000	 65.531126 
1.486000	 63.069799 
1.488000	 64.090853 
1.490000	 62.989109 
1.492000	 63.729963 
1.494000	 64.580808 
1.496000	 64.015437 
1.498000	 63.449719 
1.500000	 63.866556 
1.502000	 64.246332 
1.504000	 62.033524 
1.506000	 61.031966 
1.508000	 62.629207 
1.510000	 65.991242 
1.512000	 63.983972 
1.514000	 65.321416 
1.516000	 64.414440 
1.518000	 64.143049 
1.520000	 64.075715 
1.522000	 63.346418 
1.524000	 64.462265 
1.526000	 63.098483 
1.528000	 64.647760 
1.530000	 64.768442 
1.532000	 64.930638 
1.534000	 65.919574 
1.536000	 64.776433 
1.538000	 64.771425 
1.540000	 65.134924 
1.542000	 64.796118 
1.544000	 64.699610 
1.546000	 64.669256 
1.548000	 64.416098 
1.550000	 64.389173 
1.552000	 65.199978 
1.554000	 63.706431 
1.556000	 63.821112 
1.558000	 64.753729 
1.560000	 65.203769 
1.562000	 65.955584 
1.564000	 64.915936 
1.566000	 65.252548 
1.568000	 64.237335 
1.570000	 64.431894 
1.572000	 65.147770 
1.574000	 64.800663 
1.576000	 65.107730 
1.578000	 65.016356 
1.580000	 64.895771 
1.582000	 64.918734 
1.584000	 65.222077 
1.586000	 65.365644 
1.588000	 65.462363 
1.590000	 65.505960 
1.592000	 65.287413 
1.594000	 64.491070 
1.596000	 64.282530 
1.598000	 64.634180 
1.600000	 65.060997 
1.602000	 64.434203 
1.604000	 64.821363 
1.606000	 65.620336 
1.608000	 64.589232 
1.610000	 64.508336 
1.612000	 64.912556 
1.614000	 64.290468 
1.616000	 63.936269 
1.618000	 64.957829 
1.620000	 65.039237 
1.622000	 64.353973 
1.624000	 64.414211 
1.626000	 65.472729 
1.628000	 64.958945 
1.630000	 65.387266 
1.632000	 66.149128 
1.634000	 65.254268 
1.636000	 64.414497 
1.638000	 64.025612 
1.640000	 64.114385 
1.642000	 64.361287 
1.644000	 64.942734 
1.646000	 64.969572 
1.648000	 63.906789 
1.650000	 64.527352 
1.652000	 65.805156 
1.654000	 65.576299 
1.656000	 64.726849 
1.658000	 65.349552 
1.660000	 64.886818 
1.662000	 65.362589 
1.664000	 64.927071 
1.666000	 65.197574 
1.668000	 65.273560 
1.670000	 65.186977 
1.672000	 64.564898 
1.674000	 64.292326 
1.676000	 65.201178 
1.678000	 65.212303 
1.680000	 64.053733 
1.682000	 64.767446 
1.684000	 64.505235 
1.686000	 64.952989 
1.688000	 64.802832 
1.690000	 64.728445 
1.692000	 64.161927 
1.694000	 65.503928 
1.696000	 64.962028 
1.698000	 64.626883 
1.700000	 65.110429 
1.702000	 65.164960 
1.704000	 64.558625 
1.706000	 65.015012 
1.708000	 65.052505 
1.710000	 64.919988 
1.712000	 64.430974 
1.714000	 64.739692 
1.716000	 64.960067 
1.718000	 64.989012 
1.720000	 64.478463 
1.722000	 64.119923 
1.724000	 64.615996 
1.726000	 65.134758 
1.728000	 64.941511 
1.730000	 65.300176 
1.732000	 65.142718 
1.734000	 64.215797 
1.736000	 64.335312 
1.738000	 64.615606 
1.740000	 64.656734 
1.742000	 64.750352 
1.744000	 65.004945 
1.746000	 64.916513 
1.748000	 65.600404 
1.750000	 65.110638 
1.752000	 63.876557 
1.754000	 64.147668 
1.756000	 64.152370 
1.758000	 63.955349 
1.760000	 63.840289 
1.762000	 64.379235 
1.764000	 63.986127 
1.766000	 63.980533 
1.768000	 64.424667 
1.770000	 64.472955 
1.772000	 64.881824 
1.774000	 64.553262 
1.776000	 64.112626 
1.778000	 65.195720 
1.780000	 65.492284 
1.782000	 65.185806 
1.784000	 64.832665 
1.786000	 64.687402 
1.788000	 64.564282 
1.790000	 64.501109 
1.792000	 64.343296 
1.794000	 64.529162 
1.796000	 64.803656 
1.798000	 64.735526 
1.800000	 64.691968 
1.802000	 64.516860 
1.804000	 64.736597 
1.806000	 64.835668 
1.808000	 64.886636 
1.810000	 64.580824 
1.812000	 64.349647 
1.814000	 64.630721 
1.816000	 65.147053 
1.818000	 64.571906 
1.820000	 64.753906 
1.822000	 64.735962 
1.824000	 64.913052 
1.826000	 64.908654 
1.828000	 64.678779 
1.830000	 64.424744 
1.832000	 64.042974 
1.834000	 64.670221 
1.836000	 65.007224 
1.838000	 64.521309 
1.840000	 64.848638 
1.842000	 64.733722 
1.844000	 64.097317 
1.846000	 64.403545 
1.848000	 64.818644 
1.850000	 65.080605 
1.852000	 65.399433 
1.854000	 65.293214 
1.856000	 64.026208 
1.858000	 64.024113 
1.860000	 64.875612 
1.862000	 64.101567 
1.864000	 63.646404 
1.866000	 64.287525 
1.868000	 63.602696 
1.870000	 63.710973 
1.872000	 64.345273 
