PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9AE1~1.ASC
17/05/02
12:46:03.00
17/05/02
12:46:03.00
tln
$C-4040-8_t0023$<tbV0>[-7.5,2.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
93.398571
44.291019
#DATA
7800.000000	68.416833 
7799.000000	66.742539 
7798.000000	65.294480 
7797.000000	64.138126 
7796.000000	63.336658 
7795.000000	62.935662 
7794.000000	62.958431 
7793.000000	63.388514 
7792.000000	64.191389 
7791.000000	65.310001 
7790.000000	66.670250 
7789.000000	68.178582 
7788.000000	69.724464 
7787.000000	71.180701 
7786.000000	72.413229 
7785.000000	73.291969 
7784.000000	73.708271 
7783.000000	73.597359 
7782.000000	72.948551 
7781.000000	71.825385 
7780.000000	70.373916 
7779.000000	68.799686 
7778.000000	67.329835 
7777.000000	66.185164 
7776.000000	65.547060 
7775.000000	65.522170 
7774.000000	66.128611 
7773.000000	67.290854 
7772.000000	68.859076 
7771.000000	70.631861 
7770.000000	72.398972 
7769.000000	73.951816 
7768.000000	75.109577 
7767.000000	75.748443 
7766.000000	75.814557 
7765.000000	75.338959 
7764.000000	74.426102 
7763.000000	73.252749 
7762.000000	72.023010 
7761.000000	70.934200 
7760.000000	70.122718 
7759.000000	69.645047 
7758.000000	69.455289 
7757.000000	69.437479 
7756.000000	69.423627 
7755.000000	69.243049 
7754.000000	68.762135 
7753.000000	67.915725 
7752.000000	66.725444 
7751.000000	65.280270 
7750.000000	63.727712 
7749.000000	62.221050 
7748.000000	60.907196 
7747.000000	59.889531 
7746.000000	59.226012 
7745.000000	58.920240 
7744.000000	58.941960 
7743.000000	59.243226 
7742.000000	59.763169 
7741.000000	60.435628 
7740.000000	61.194062 
7739.000000	61.970114 
7738.000000	62.713313 
7737.000000	63.387346 
7736.000000	63.970398 
7735.000000	64.446091 
7734.000000	64.796829 
7733.000000	65.000176 
7732.000000	65.026545 
7731.000000	64.852809 
7730.000000	64.475131 
7729.000000	63.922142 
7728.000000	63.269853 
7727.000000	62.625432 
7726.000000	62.105917 
7725.000000	61.816954 
7724.000000	61.821699 
7723.000000	62.139868 
7722.000000	62.738227 
7721.000000	63.552641 
7720.000000	64.498424 
7719.000000	65.500497 
7718.000000	66.503715 
7717.000000	67.482256 
7716.000000	68.433070 
7715.000000	69.359326 
7714.000000	70.252609 
7713.000000	71.083998 
7712.000000	71.801161 
7711.000000	72.333931 
7710.000000	72.609376 
7709.000000	72.577857 
7708.000000	72.226548 
7707.000000	71.589350 
7706.000000	70.739603 
7705.000000	69.781780 
7704.000000	68.825578 
7703.000000	67.965149 
7702.000000	67.260575 
7701.000000	66.737914 
7700.000000	66.384100 
7699.000000	66.167140 
7698.000000	66.035938 
7697.000000	65.942025 
7696.000000	65.835857 
7695.000000	65.671706 
7694.000000	65.412044 
7693.000000	65.017485 
7692.000000	64.472699 
7691.000000	63.783454 
7690.000000	62.993121 
7689.000000	62.171816 
7688.000000	61.420726 
7687.000000	60.852885 
7686.000000	60.567355 
7685.000000	60.625529 
7684.000000	61.040258 
7683.000000	61.773443 
7682.000000	62.741589 
7681.000000	63.838005 
7680.000000	64.959120 
7679.000000	66.025900 
7678.000000	66.995167 
7677.000000	67.857456 
7676.000000	68.626785 
7675.000000	69.318509 
7674.000000	69.936561 
7673.000000	70.456528 
7672.000000	70.834803 
7671.000000	71.009325 
7670.000000	70.939493 
7669.000000	70.599603 
7668.000000	70.004796 
7667.000000	69.200086 
7666.000000	68.266797 
7665.000000	67.295742 
7664.000000	66.371774 
7663.000000	65.562915 
7662.000000	64.913201 
7661.000000	64.442586 
7660.000000	64.149785 
7659.000000	64.029026 
7658.000000	64.076423 
7657.000000	64.288163 
7656.000000	64.656853 
7655.000000	65.164518 
7654.000000	65.774846 
7653.000000	66.432142 
7652.000000	67.062067 
7651.000000	67.575001 
7650.000000	67.882180 
7649.000000	67.921233 
7648.000000	67.665553 
7647.000000	67.128586 
7646.000000	66.365885 
7645.000000	65.468406 
7644.000000	64.546585 
7643.000000	63.708853 
7642.000000	63.048911 
7641.000000	62.630605 
7640.000000	62.485480 
7639.000000	62.610316 
7638.000000	62.978625 
7637.000000	63.542222 
7636.000000	64.255023 
7635.000000	65.072941 
7634.000000	65.970969 
7633.000000	66.934323 
7632.000000	67.956256 
7631.000000	69.021749 
7630.000000	70.092439 
7629.000000	71.096467 
7628.000000	71.930027 
7627.000000	72.470259 
7626.000000	72.600865 
7625.000000	72.240829 
7624.000000	71.374440 
7623.000000	70.063638 
7622.000000	68.450689 
7621.000000	66.732859 
