PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9A64~1.ASC
17/05/02
12:41:22.00
17/05/02
12:41:22.00
tln
$C-4040-8_t0022$<tbV0>[-2.5,2.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
83.180069
47.495055
#DATA
7800.000000	73.266315 
7799.000000	71.529269 
7798.000000	69.810628 
7797.000000	68.341803 
7796.000000	67.256665 
7795.000000	66.575574 
7794.000000	66.209578 
7793.000000	66.008019 
7792.000000	65.823006 
7791.000000	65.574145 
7790.000000	65.262198 
7789.000000	64.988279 
7788.000000	64.939427 
7787.000000	65.338349 
7786.000000	66.366124 
7785.000000	68.098855 
7784.000000	70.478749 
7783.000000	73.291015 
7782.000000	76.205205 
7781.000000	78.824520 
7780.000000	80.780076 
7779.000000	81.797623 
7778.000000	81.764483 
7777.000000	80.740642 
7776.000000	78.946447 
7775.000000	76.701927 
7774.000000	74.369049 
7773.000000	72.254133 
7772.000000	70.567011 
7771.000000	69.373083 
7770.000000	68.621063 
7769.000000	68.163347 
7768.000000	67.826247 
7767.000000	67.467713 
7766.000000	67.027354 
7765.000000	66.559553 
7764.000000	66.217255 
7763.000000	66.204333 
7762.000000	66.705346 
7761.000000	67.821884 
7760.000000	69.520711 
7759.000000	71.619939 
7758.000000	73.816514 
7757.000000	75.759625 
7756.000000	77.123880 
7755.000000	77.695012 
7754.000000	77.410840 
7753.000000	76.362085 
7752.000000	74.779510 
7751.000000	72.960066 
7750.000000	71.224737 
7749.000000	69.857907 
7748.000000	69.051861 
7747.000000	68.899393 
7746.000000	69.363212 
7745.000000	70.318102 
7744.000000	71.554517 
7743.000000	72.839117 
7742.000000	73.931503 
7741.000000	74.625611 
7740.000000	74.777793 
7739.000000	74.324822 
7738.000000	73.284292 
7737.000000	71.747875 
7736.000000	69.870018 
7735.000000	67.845416 
7734.000000	65.885496 
7733.000000	64.191985 
7732.000000	62.932205 
7731.000000	62.222051 
7730.000000	62.114763 
7729.000000	62.602162 
7728.000000	63.608264 
7727.000000	65.015387 
7726.000000	66.677117 
7725.000000	68.443155 
7724.000000	70.157122 
7723.000000	71.688103 
7722.000000	72.932910 
7721.000000	73.826456 
7720.000000	74.342370 
7719.000000	74.483633 
7718.000000	74.276757 
7717.000000	73.767638 
7716.000000	73.026728 
7715.000000	72.130608 
7714.000000	71.163129 
7713.000000	70.207667 
7712.000000	69.345927 
7711.000000	68.650007 
7710.000000	68.177533 
7709.000000	67.960190 
7708.000000	67.999958 
7707.000000	68.268442 
7706.000000	68.710112 
7705.000000	69.247794 
7704.000000	69.796347 
7703.000000	70.265984 
7702.000000	70.585393 
7701.000000	70.710015 
7700.000000	70.634222 
7699.000000	70.383095 
7698.000000	70.012640 
7697.000000	69.596529 
7696.000000	69.210433 
7695.000000	68.921184 
7694.000000	68.768835 
7693.000000	68.760013 
7692.000000	68.873023 
7691.000000	69.072604 
7690.000000	69.313240 
7689.000000	69.550061 
7688.000000	69.751977 
7687.000000	69.906330 
7686.000000	70.013141 
7685.000000	70.078730 
7684.000000	70.105385 
7683.000000	70.085668 
7682.000000	70.001792 
7681.000000	69.831109 
7680.000000	69.556045 
7679.000000	69.174599 
7678.000000	68.707847 
7677.000000	68.201351 
7676.000000	67.717003 
7675.000000	67.324113 
7674.000000	67.079973 
7673.000000	67.023110 
7672.000000	67.165493 
7671.000000	67.488908 
7670.000000	67.953062 
7669.000000	68.494939 
7668.000000	69.041109 
7667.000000	69.514727 
7666.000000	69.846534 
7665.000000	69.985342 
7664.000000	69.905567 
7663.000000	69.609951 
7662.000000	69.128251 
7661.000000	68.510770 
7660.000000	67.819738 
7659.000000	67.117261 
7658.000000	66.456413 
7657.000000	65.868020 
7656.000000	65.358662 
7655.000000	64.913344 
7654.000000	64.504814 
7653.000000	64.097809 
7652.000000	63.666296 
7651.000000	63.199162 
7650.000000	62.713360 
7649.000000	62.241506 
7648.000000	61.838912 
7647.000000	61.560869 
7646.000000	61.462092 
7645.000000	61.583757 
7644.000000	61.939287 
7643.000000	62.510848 
7642.000000	63.237762 
7641.000000	64.027786 
7640.000000	64.761853 
7639.000000	65.311837 
7638.000000	65.570759 
7637.000000	65.473008 
7636.000000	65.017080 
7635.000000	64.266562 
7634.000000	63.343572 
7633.000000	62.402439 
7632.000000	61.605024 
7631.000000	61.088156 
7630.000000	60.942220 
7629.000000	61.197185 
7628.000000	61.822152 
7627.000000	62.736201 
7626.000000	63.831377 
7625.000000	64.990830 
7624.000000	66.109490 
7623.000000	67.100524 
7622.000000	67.896556 
7621.000000	68.446493 
7620.000000	68.717455 
7619.000000	68.686413 
7618.000000	68.343663 
7617.000000	67.691993 
7616.000000	66.769099 
7615.000000	65.633130 
7614.000000	64.362072 
7613.000000	63.054394 
7612.000000	61.816883 
7611.000000	60.766649 
7610.000000	60.019087 
7609.000000	59.668302 
7608.000000	59.772515 
7607.000000	60.323357 
7606.000000	61.240601 
7605.000000	62.367200 
7604.000000	63.493347 
7603.000000	64.395499 
7602.000000	64.881801 
7601.000000	64.834666 
7600.000000	64.237642 
7599.000000	63.168740 
7598.000000	61.791491 
7597.000000	60.309910 
7596.000000	58.941555 
7595.000000	57.883429 
7594.000000	57.282686 
7593.000000	57.222342 
7592.000000	57.709097 
7591.000000	58.685398 
7590.000000	60.035538 
7589.000000	61.606478 
7588.000000	63.231062 
7587.000000	64.741444 
7586.000000	66.002869 
7585.000000	66.917729 
7584.000000	67.447805 
7583.000000	67.605304 
7582.000000	67.454433 
7581.000000	67.095708 
7580.000000	66.641044 
7579.000000	66.194486 
7578.000000	65.834450 
7577.000000	65.606927 
7576.000000	65.523481 
7575.000000	65.567302 
7574.000000	65.701770 
7573.000000	65.880203 
7572.000000	66.048693 
7571.000000	66.159653 
7570.000000	66.166853 
7569.000000	66.047787 
7568.000000	65.801715 
7567.000000	65.466547 
7566.000000	65.112686 
7565.000000	64.835286 
7564.000000	64.733219 
7563.000000	64.883875 
7562.000000	65.328764 
7561.000000	66.048574 
7560.000000	66.968345 
7559.000000	67.959594 
7558.000000	68.866634 
7557.000000	69.538617 
7556.000000	69.868469 
7555.000000	69.805097 
7554.000000	69.363665 
7553.000000	68.614673 
7552.000000	67.666077 
7551.000000	66.635680 
7550.000000	65.628480 
7549.000000	64.728498 
7548.000000	63.992476 
7547.000000	63.459634 
7546.000000	63.154649 
7545.000000	63.086533 
7544.000000	63.251519 
7543.000000	63.628005 
7542.000000	64.179921 
7541.000000	64.850950 
7540.000000	65.573954 
7539.000000	66.273975 
7538.000000	66.879963 
7537.000000	67.331004 
7536.000000	67.586565 
7535.000000	67.630672 
7534.000000	67.473292 
7533.000000	67.148518 
7532.000000	66.707468 
7531.000000	66.212439 
7530.000000	65.724563 
7529.000000	65.299963 
7528.000000	64.977049 
7527.000000	64.776825 
7526.000000	64.698100 
7525.000000	64.724302 
7524.000000	64.824056 
7523.000000	64.960289 
7522.000000	65.104484 
