PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1B64~1.ASC
17/05/02
13:35:22.00
17/05/02
13:35:22.00
tln
$C-4040-8_t0032$<tbV0>[7.5,12.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
92.846989
50.846338
#DATA
7800.000000	79.076337 
7799.000000	80.134868 
7798.000000	80.502486 
7797.000000	80.154466 
7796.000000	79.116964 
7795.000000	77.470135 
7794.000000	75.337386 
7793.000000	72.879219 
7792.000000	70.260310 
7791.000000	67.639183 
7790.000000	65.156292 
7789.000000	62.928795 
7788.000000	61.050677 
7787.000000	59.589171 
7786.000000	58.578634 
7785.000000	58.019590 
7784.000000	57.863974 
7783.000000	58.033967 
7782.000000	58.395862 
7781.000000	58.822321 
7780.000000	59.185934 
7779.000000	59.425330 
7778.000000	59.523534 
7777.000000	59.549069 
7776.000000	59.616422 
7775.000000	59.875130 
7774.000000	60.450911 
7773.000000	61.425185 
7772.000000	62.804698 
7771.000000	64.515972 
7770.000000	66.416907 
7769.000000	68.329524 
7768.000000	70.080423 
7767.000000	71.533656 
7766.000000	72.617173 
7765.000000	73.329210 
7764.000000	73.728632 
7763.000000	73.916769 
7762.000000	74.004411 
7761.000000	74.087834 
7760.000000	74.217438 
7759.000000	74.419021 
7758.000000	74.667549 
7757.000000	74.903535 
7756.000000	75.036358 
7755.000000	74.984884 
7754.000000	74.685621 
7753.000000	74.106454 
7752.000000	73.266100 
7751.000000	72.225689 
7750.000000	71.096801 
7749.000000	70.016503 
7748.000000	69.134855 
7747.000000	68.575882 
7746.000000	68.430805 
7745.000000	68.745636 
7744.000000	69.499969 
7743.000000	70.609593 
7742.000000	71.931123 
7741.000000	73.286628 
7740.000000	74.481248 
7739.000000	75.336241 
7738.000000	75.719070 
7737.000000	75.567865 
7736.000000	74.900412 
7735.000000	73.812222 
7734.000000	72.462177 
7733.000000	71.043682 
7732.000000	69.751477 
7731.000000	68.747210 
7730.000000	68.145203 
7729.000000	67.988896 
7728.000000	68.256092 
7727.000000	68.860936 
7726.000000	69.685769 
7725.000000	70.589327 
7724.000000	71.433210 
7723.000000	72.092485 
7722.000000	72.465157 
7721.000000	72.485351 
7720.000000	72.116708 
7719.000000	71.373367 
7718.000000	70.311379 
7717.000000	69.038653 
7716.000000	67.701792 
7715.000000	66.468834 
7714.000000	65.501832 
7713.000000	64.941048 
7712.000000	64.880704 
7711.000000	65.362191 
7710.000000	66.361570 
7709.000000	67.792963 
7708.000000	69.509434 
7707.000000	71.311497 
7706.000000	72.971558 
7705.000000	74.254274 
7704.000000	74.964427 
7703.000000	74.982047 
7702.000000	74.290537 
7701.000000	72.994446 
7700.000000	71.286273 
7699.000000	69.414496 
7698.000000	67.620563 
7697.000000	66.103243 
7696.000000	64.973640 
7695.000000	64.255213 
7694.000000	63.887429 
7693.000000	63.762164 
7692.000000	63.762521 
7691.000000	63.794183 
7690.000000	63.820052 
7689.000000	63.851189 
7688.000000	63.957238 
7687.000000	64.227151 
7686.000000	64.746332 
7685.000000	65.556120 
7684.000000	66.634988 
7683.000000	67.890238 
7682.000000	69.179320 
7681.000000	70.336627 
7680.000000	71.212887 
7679.000000	71.703243 
7678.000000	71.775579 
7677.000000	71.464395 
7676.000000	70.859408 
7675.000000	70.074200 
7674.000000	69.215607 
7673.000000	68.364095 
7672.000000	67.572546 
7671.000000	66.863822 
7670.000000	66.247487 
7669.000000	65.730977 
7668.000000	65.333938 
7667.000000	65.089273 
7666.000000	65.039324 
7665.000000	65.216445 
7664.000000	65.621280 
7663.000000	66.216635 
7662.000000	66.920709 
7661.000000	67.626023 
7660.000000	68.218445 
7659.000000	68.601870 
7658.000000	68.718862 
7657.000000	68.569135 
7656.000000	68.210196 
7655.000000	67.744088 
7654.000000	67.293119 
7653.000000	66.978263 
7652.000000	66.885137 
7651.000000	67.055487 
7650.000000	67.464470 
7649.000000	68.034195 
7648.000000	68.638467 
7647.000000	69.133472 
7646.000000	69.386053 
7645.000000	69.300937 
7644.000000	68.846368 
7643.000000	68.059849 
7642.000000	67.041420 
7641.000000	65.928006 
7640.000000	64.864301 
7639.000000	63.979983 
