PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4040~4.ASC
17/05/02
10:54:46.00
17/05/02
10:55:12.00
tln
$C-4040-8_t0001$<tbV0>[12.5,-13.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
80.097405
52.309072
#DATA
1.282000	 74.157571 
1.284000	 56.910983 
1.286000	 66.859705 
1.288000	 66.336863 
1.290000	 72.022175 
1.292000	 66.712242 
1.294000	 66.749383 
1.296000	 62.689539 
1.298000	 64.007111 
1.300000	 64.866563 
1.302000	 69.948236 
1.304000	 71.491639 
1.306000	 65.810722 
1.308000	 63.903647 
1.310000	 71.404981 
1.312000	 65.655063 
1.314000	 62.517000 
1.316000	 59.486757 
1.318000	 61.931781 
1.320000	 69.750664 
1.322000	 68.166478 
1.324000	 69.010068 
1.326000	 67.403363 
1.328000	 67.330607 
1.330000	 64.980816 
1.332000	 63.395963 
1.334000	 62.815128 
1.336000	 66.556591 
1.338000	 64.580578 
1.340000	 61.824845 
1.342000	 68.449626 
1.344000	 69.495576 
1.346000	 64.227486 
1.348000	 67.881226 
1.350000	 65.213445 
1.352000	 68.110000 
1.354000	 63.898278 
1.356000	 63.641704 
1.358000	 65.054923 
1.360000	 64.693432 
1.362000	 66.018286 
1.364000	 64.002850 
1.366000	 64.590563 
1.368000	 67.575959 
1.370000	 65.688735 
1.372000	 65.045567 
1.374000	 65.902692 
1.376000	 63.381395 
1.378000	 63.717829 
1.380000	 63.492745 
1.382000	 63.823410 
1.384000	 65.030466 
1.386000	 64.543068 
1.388000	 64.053215 
1.390000	 65.582381 
1.392000	 65.427384 
1.394000	 61.736998 
1.396000	 63.354817 
1.398000	 62.220938 
1.400000	 62.942487 
1.402000	 63.172940 
1.404000	 64.292809 
1.406000	 64.301336 
1.408000	 64.428878 
1.410000	 64.307510 
1.412000	 64.088576 
1.414000	 64.865673 
1.416000	 66.121239 
1.418000	 65.505320 
1.420000	 62.333756 
1.422000	 62.056830 
1.424000	 62.612192 
1.426000	 59.523204 
1.428000	 62.356822 
1.430000	 66.181580 
1.432000	 65.108378 
1.434000	 64.237793 
1.436000	 64.568781 
1.438000	 63.349900 
1.440000	 63.114903 
1.442000	 64.104174 
1.444000	 63.613717 
1.446000	 64.883324 
1.448000	 63.320754 
1.450000	 64.370503 
1.452000	 63.437526 
1.454000	 63.762050 
1.456000	 63.628155 
1.458000	 63.829606 
1.460000	 65.197851 
1.462000	 62.673560 
1.464000	 65.254295 
1.466000	 64.432247 
1.468000	 64.073427 
1.470000	 64.231716 
1.472000	 64.326870 
1.474000	 65.346976 
1.476000	 64.995199 
1.478000	 66.021885 
1.480000	 64.242799 
1.482000	 64.330812 
1.484000	 64.432245 
1.486000	 64.158236 
1.488000	 66.341897 
1.490000	 62.888023 
1.492000	 65.027676 
1.494000	 64.460560 
1.496000	 63.555295 
1.498000	 62.639642 
1.500000	 63.340406 
1.502000	 61.740904 
1.504000	 62.270886 
1.506000	 64.912085 
1.508000	 61.482631 
1.510000	 63.565891 
1.512000	 64.070532 
1.514000	 65.949292 
1.516000	 65.602910 
1.518000	 64.922631 
1.520000	 65.684414 
1.522000	 64.623140 
1.524000	 65.248022 
1.526000	 64.014729 
1.528000	 65.419088 
1.530000	 65.284218 
1.532000	 64.757278 
1.534000	 64.656967 
1.536000	 64.264373 
1.538000	 64.067489 
1.540000	 64.760460 
1.542000	 63.195676 
1.544000	 63.770094 
1.546000	 64.639591 
1.548000	 64.480720 
1.550000	 65.845841 
1.552000	 64.815144 
1.554000	 64.292474 
1.556000	 64.758039 
1.558000	 65.123217 
1.560000	 64.901090 
1.562000	 62.852227 
1.564000	 63.015636 
1.566000	 63.045097 
1.568000	 63.923402 
1.570000	 63.493016 
1.572000	 65.579402 
1.574000	 65.767027 
1.576000	 65.331426 
1.578000	 64.739306 
1.580000	 64.433229 
1.582000	 63.607287 
1.584000	 63.711394 
1.586000	 64.363667 
1.588000	 62.773631 
1.590000	 64.762046 
1.592000	 64.399002 
1.594000	 65.127987 
1.596000	 64.870674 
1.598000	 63.527017 
1.600000	 64.072489 
1.602000	 63.905126 
1.604000	 63.906496 
1.606000	 64.344225 
1.608000	 64.331497 
1.610000	 64.141965 
1.612000	 63.716756 
1.614000	 64.242512 
1.616000	 64.310369 
1.618000	 64.349432 
1.620000	 65.419843 
1.622000	 64.053061 
1.624000	 64.448311 
1.626000	 64.666628 
1.628000	 63.710486 
1.630000	 65.595529 
1.632000	 63.992112 
1.634000	 65.162984 
1.636000	 64.699680 
1.638000	 63.884507 
1.640000	 65.558989 
1.642000	 64.407860 
1.644000	 64.172884 
1.646000	 64.664894 
1.648000	 64.542891 
1.650000	 64.518820 
1.652000	 64.233168 
1.654000	 64.627323 
1.656000	 64.892734 
1.658000	 64.938628 
1.660000	 64.478747 
1.662000	 63.947409 
1.664000	 64.317838 
1.666000	 64.477016 
1.668000	 64.845831 
1.670000	 64.620789 
1.672000	 63.595369 
1.674000	 64.236743 
1.676000	 64.249922 
1.678000	 64.142733 
1.680000	 64.295293 
1.682000	 64.248216 
1.684000	 63.798281 
1.686000	 63.675307 
1.688000	 63.682951 
1.690000	 64.925491 
1.692000	 65.245903 
1.694000	 64.590137 
1.696000	 63.648037 
1.698000	 63.789596 
1.700000	 64.509582 
1.702000	 64.902260 
1.704000	 64.679037 
1.706000	 64.731420 
1.708000	 64.785236 
1.710000	 64.017619 
1.712000	 63.380168 
1.714000	 65.104661 
1.716000	 64.505621 
1.718000	 64.047038 
1.720000	 63.799506 
1.722000	 64.432228 
1.724000	 65.155703 
1.726000	 64.553769 
1.728000	 64.517668 
1.730000	 65.143274 
1.732000	 64.027974 
1.734000	 64.447070 
1.736000	 65.123414 
1.738000	 64.037596 
1.740000	 64.629244 
1.742000	 64.642420 
1.744000	 63.900073 
1.746000	 64.445723 
1.748000	 64.685314 
1.750000	 64.881332 
1.752000	 65.183877 
1.754000	 64.666412 
1.756000	 64.414142 
1.758000	 64.360305 
1.760000	 64.933776 
1.762000	 65.309276 
1.764000	 64.640244 
1.766000	 64.042239 
1.768000	 64.387536 
1.770000	 64.922253 
1.772000	 64.953371 
1.774000	 64.881494 
1.776000	 64.615322 
1.778000	 64.518995 
1.780000	 64.636511 
1.782000	 64.679752 
1.784000	 64.155570 
1.786000	 64.827018 
1.788000	 65.090047 
1.790000	 65.169724 
1.792000	 65.556599 
1.794000	 65.001383 
1.796000	 64.968440 
1.798000	 65.288009 
1.800000	 64.314078 
1.802000	 64.575628 
1.804000	 65.057077 
1.806000	 65.224009 
1.808000	 64.758901 
1.810000	 64.749157 
1.812000	 64.605743 
1.814000	 64.928185 
1.816000	 65.087474 
1.818000	 64.751280 
1.820000	 64.404601 
1.822000	 64.978591 
1.824000	 65.167930 
1.826000	 64.368185 
1.828000	 64.201648 
1.830000	 63.992335 
1.832000	 63.670461 
1.834000	 64.333971 
1.836000	 64.815895 
1.838000	 64.765867 
1.840000	 63.915646 
1.842000	 63.483674 
1.844000	 63.921782 
1.846000	 63.567486 
1.848000	 64.109054 
1.850000	 64.129783 
1.852000	 64.611841 
1.854000	 64.877708 
1.856000	 64.935337 
1.858000	 64.804497 
1.860000	 64.748176 
1.862000	 64.709788 
1.864000	 64.351731 
1.866000	 64.200878 
1.868000	 63.900303 
1.870000	 63.857641 
1.872000	 64.835485 
1.874000	 65.009302 
1.876000	 64.591872 
1.878000	 64.183408 
1.880000	 64.373410 
1.882000	 64.593156 
1.884000	 65.221454 
1.886000	 66.365202 
1.888000	 65.714582 
1.890000	 64.582529 
1.892000	 64.851636 
1.894000	 65.219756 
1.896000	 65.267984 
1.898000	 66.275873 
1.900000	 64.058685 
1.902000	 61.891227 
1.904000	 62.335395 
1.906000	 62.114774 
1.908000	 59.049833 
1.910000	 59.843062 
1.912000	 60.697568 
1.914000	 60.385076 
1.916000	 64.265404 
1.918000	 65.523715 
1.920000	 63.785690 
1.922000	 62.938056 
1.924000	 62.033418 
1.926000	 62.931920 
1.928000	 63.134681 
1.930000	 64.275498 
1.932000	 65.708874 
1.934000	 65.214617 
1.936000	 64.114716 
1.938000	 63.781823 
1.940000	 63.893120 
1.942000	 64.185447 
1.944000	 64.303316 
1.946000	 64.229832 
1.948000	 64.207397 
1.950000	 64.479421 
1.952000	 64.646274 
1.954000	 64.602519 
1.956000	 64.878826 
1.958000	 64.824412 
1.960000	 64.452305 
1.962000	 64.436924 
1.964000	 64.517950 
1.966000	 64.301537 
1.968000	 64.316209 
1.970000	 64.512602 
1.972000	 64.307392 
1.974000	 64.239803 
1.976000	 64.286216 
1.978000	 64.176337 
1.980000	 64.424856 
1.982000	 64.755611 
1.984000	 64.323548 
1.986000	 63.932872 
1.988000	 64.008832 
1.990000	 64.146252 
1.992000	 64.342760 
1.994000	 64.502457 
1.996000	 64.470534 
1.998000	 64.451728 
2.000000	 64.504146 
2.002000	 64.567040 
2.004000	 64.399640 
2.006000	 64.188807 
2.008000	 64.276267 
2.010000	 64.185698 
2.012000	 64.186710 
2.014000	 64.370221 
2.016000	 64.386987 
2.018000	 64.754305 
2.020000	 64.883244 
2.022000	 64.632730 
2.024000	 64.626433 
2.026000	 64.598845 
2.028000	 64.613886 
2.030000	 64.681570 
2.032000	 64.598036 
2.034000	 64.344390 
2.036000	 64.172729 
2.038000	 64.284427 
2.040000	 64.580572 
2.042000	 64.737211 
2.044000	 64.967334 
2.046000	 65.057372 
2.048000	 64.862019 
2.050000	 64.600217 
2.052000	 64.427560 
2.054000	 64.500947 
2.056000	 64.598671 
2.058000	 64.271441 
2.060000	 63.891603 
2.062000	 63.875593 
2.064000	 64.033142 
2.066000	 64.245335 
2.068000	 64.381137 
2.070000	 64.458167 
2.072000	 64.472624 
2.074000	 64.454327 
2.076000	 64.489275 
2.078000	 64.445776 
2.080000	 64.235928 
2.082000	 64.196332 
2.084000	 64.364810 
2.086000	 64.387572 
2.088000	 64.343861 
2.090000	 64.600030 
2.092000	 64.666286 
2.094000	 64.537854 
2.096000	 64.470647 
2.098000	 64.651014 
2.100000	 64.798198 
2.102000	 64.627343 
2.104000	 64.452456 
2.106000	 64.587364 
2.108000	 64.834377 
2.110000	 64.815196 
2.112000	 64.542271 
2.114000	 64.484205 
2.116000	 64.644790 
2.118000	 64.622054 
2.120000	 64.632169 
2.122000	 64.732829 
2.124000	 64.771860 
2.126000	 64.908818 
2.128000	 65.028480 
2.130000	 64.950487 
2.132000	 64.802111 
2.134000	 64.690166 
2.136000	 64.563579 
2.138000	 64.409753 
2.140000	 64.543869 
2.142000	 64.724384 
2.144000	 64.738472 
2.146000	 64.682459 
2.148000	 64.523250 
2.150000	 64.456063 
2.152000	 64.527217 
2.154000	 64.427729 
2.156000	 64.319886 
2.158000	 64.457549 
2.160000	 64.725725 
2.162000	 64.722967 
2.164000	 64.482165 
2.166000	 64.526089 
2.168000	 64.565039 
2.170000	 64.452461 
2.172000	 64.660243 
2.174000	 64.939794 
2.176000	 64.899380 
2.178000	 64.762807 
2.180000	 64.584720 
2.182000	 64.528373 
2.184000	 64.602911 
2.186000	 64.543094 
2.188000	 64.570312 
2.190000	 64.564357 
2.192000	 64.531419 
2.194000	 64.749591 
2.196000	 65.118023 
2.198000	 65.252253 
2.200000	 64.905597 
2.202000	 64.455786 
2.204000	 64.321430 
2.206000	 64.264432 
2.208000	 64.039260 
2.210000	 64.004412 
2.212000	 64.160209 
2.214000	 64.219255 
2.216000	 64.246855 
2.218000	 64.323295 
2.220000	 64.552157 
2.222000	 64.866349 
2.224000	 65.067634 
2.226000	 65.019234 
2.228000	 64.756248 
2.230000	 64.550634 
2.232000	 64.505035 
2.234000	 64.584922 
2.236000	 64.786192 
2.238000	 64.903036 
2.240000	 64.905716 
2.242000	 64.868492 
2.244000	 64.843128 
2.246000	 64.867787 
2.248000	 64.861810 
2.250000	 64.743345 
2.252000	 64.583786 
2.254000	 64.548805 
2.256000	 64.508315 
2.258000	 64.075328 
2.260000	 64.135787 
2.262000	 64.929810 
2.264000	 65.106314 
2.266000	 65.208258 
2.268000	 67.322779 
2.270000	 73.454044 
2.272000	 80.097405 
2.274000	 77.040683 
2.276000	 64.333977 
2.278000	 55.345466 
2.280000	 57.807986 
2.282000	 63.056104 
2.284000	 64.474546 
2.286000	 64.671763 
2.288000	 65.193498 
2.290000	 65.556983 
2.292000	 65.391008 
2.294000	 64.718629 
2.296000	 64.491221 
2.298000	 64.931106 
2.300000	 65.233392 
2.302000	 65.160309 
2.304000	 65.004757 
2.306000	 64.967410 
2.308000	 64.913979 
2.310000	 64.749658 
2.312000	 64.658217 
2.314000	 64.670102 
2.316000	 64.670949 
2.318000	 64.586899 
2.320000	 64.484965 
2.322000	 64.421267 
2.324000	 64.279294 
2.326000	 64.163682 
2.328000	 64.309357 
2.330000	 64.552429 
2.332000	 64.594242 
2.334000	 64.556149 
2.336000	 64.699320 
2.338000	 64.930488 
2.340000	 65.005407 
2.342000	 64.865780 
2.344000	 64.733927 
2.346000	 64.773620 
2.348000	 64.841017 
2.350000	 64.835127 
2.352000	 64.805727 
2.354000	 64.790325 
2.356000	 64.762994 
2.358000	 64.732907 
2.360000	 64.731801 
2.362000	 64.655651 
2.364000	 64.554076 
2.366000	 64.633821 
2.368000	 64.768168 
2.370000	 64.769571 
2.372000	 64.759513 
2.374000	 64.845538 
2.376000	 64.874094 
2.378000	 64.694549 
2.380000	 64.517658 
2.382000	 64.543129 
2.384000	 64.595907 
2.386000	 64.598455 
2.388000	 64.662287 
2.390000	 64.637818 
2.392000	 64.463003 
2.394000	 64.506583 
2.396000	 64.828706 
2.398000	 64.929560 
2.400000	 64.648479 
2.402000	 64.383842 
2.404000	 64.387133 
2.406000	 64.491376 
2.408000	 64.536168 
2.410000	 64.562674 
2.412000	 64.592709 
2.414000	 64.672442 
2.416000	 64.864170 
2.418000	 65.002526 
2.420000	 64.957639 
2.422000	 64.847322 
2.424000	 64.809421 
2.426000	 64.880570 
2.428000	 64.964785 
2.430000	 64.943909 
2.432000	 64.893789 
2.434000	 64.892494 
2.436000	 64.847757 
2.438000	 64.748049 
2.440000	 64.714826 
2.442000	 64.740016 
2.444000	 64.737847 
2.446000	 64.725261 
2.448000	 64.718128 
2.450000	 64.691462 
