PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B92A~1.ASC
17/05/02
12:03:16.00
17/05/02
12:03:42.00
tln
$C-4040-8_t0014$<tbV0>[7.5,-3.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
93.237807
37.887118
#DATA
1.282000	 56.919169 
1.284000	 66.308816 
1.286000	 72.104717 
1.288000	 69.309036 
1.290000	 66.029707 
1.292000	 70.240918 
1.294000	 64.927532 
1.296000	 73.467844 
1.298000	 70.272564 
1.300000	 68.800399 
1.302000	 65.348747 
1.304000	 64.286175 
1.306000	 64.978928 
1.308000	 65.996327 
1.310000	 65.905137 
1.312000	 62.608660 
1.314000	 66.766078 
1.316000	 66.579229 
1.318000	 62.890180 
1.320000	 66.658084 
1.322000	 71.844653 
1.324000	 65.685102 
1.326000	 66.082445 
1.328000	 66.426581 
1.330000	 67.162723 
1.332000	 65.409785 
1.334000	 66.641791 
1.336000	 64.963600 
1.338000	 63.140607 
1.340000	 64.800905 
1.342000	 66.858826 
1.344000	 64.352914 
1.346000	 62.830940 
1.348000	 65.959302 
1.350000	 63.763329 
1.352000	 65.603715 
1.354000	 70.159157 
1.356000	 67.778664 
1.358000	 66.644614 
1.360000	 67.397732 
1.362000	 63.128425 
1.364000	 62.340481 
1.366000	 68.080460 
1.368000	 61.234771 
1.370000	 67.181686 
1.372000	 66.109628 
1.374000	 64.214305 
1.376000	 65.807955 
1.378000	 59.557072 
1.380000	 65.947677 
1.382000	 61.781604 
1.384000	 65.985047 
1.386000	 65.807767 
1.388000	 66.249493 
1.390000	 61.990737 
1.392000	 63.062383 
1.394000	 63.614253 
1.396000	 60.582745 
1.398000	 65.372260 
1.400000	 64.879962 
1.402000	 62.071075 
1.404000	 66.131230 
1.406000	 67.091090 
1.408000	 62.785874 
1.410000	 63.152415 
1.412000	 65.470360 
1.414000	 65.693263 
1.416000	 66.315580 
1.418000	 63.000750 
1.420000	 65.931568 
1.422000	 62.262641 
1.424000	 67.452157 
1.426000	 61.975984 
1.428000	 62.237617 
1.430000	 63.938371 
1.432000	 62.757598 
1.434000	 62.802275 
1.436000	 62.909826 
1.438000	 63.272281 
1.440000	 63.299386 
1.442000	 63.563737 
1.444000	 63.780085 
1.446000	 64.047444 
1.448000	 63.004832 
1.450000	 63.931743 
1.452000	 64.481536 
1.454000	 64.124738 
1.456000	 63.550563 
1.458000	 63.575792 
1.460000	 63.923798 
1.462000	 64.699844 
1.464000	 64.638276 
