PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B526~1.ASC
17/05/02
11:23:29.00
17/05/02
11:23:55.00
tln
$C-4040-8_t0007$<tbV0>[12.5,-8.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
94.245074
48.706494
#DATA
1.282000	 68.295025 
1.284000	 63.767640 
1.286000	 63.713875 
1.288000	 68.464328 
1.290000	 74.277145 
1.292000	 78.154960 
1.294000	 66.596266 
1.296000	 62.670641 
1.298000	 60.486973 
1.300000	 59.614363 
1.302000	 66.404918 
1.304000	 70.197432 
1.306000	 67.288959 
1.308000	 66.435893 
1.310000	 72.357848 
1.312000	 70.614541 
1.314000	 67.618208 
1.316000	 62.277598 
1.318000	 67.312168 
1.320000	 65.327982 
1.322000	 70.174206 
1.324000	 67.887178 
1.326000	 66.128561 
1.328000	 63.332223 
1.330000	 62.960112 
1.332000	 66.735757 
1.334000	 62.457456 
1.336000	 66.584282 
1.338000	 62.995095 
1.340000	 67.400476 
1.342000	 66.532551 
1.344000	 62.920953 
1.346000	 62.161948 
1.348000	 67.470789 
1.350000	 66.591592 
1.352000	 67.032304 
1.354000	 65.415735 
1.356000	 61.745373 
1.358000	 63.793086 
1.360000	 62.222855 
1.362000	 66.149325 
1.364000	 65.351069 
1.366000	 68.649559 
1.368000	 64.229076 
1.370000	 61.944639 
1.372000	 67.266328 
1.374000	 66.538916 
1.376000	 63.540980 
1.378000	 63.459976 
1.380000	 64.343843 
1.382000	 63.850171 
1.384000	 67.095325 
1.386000	 66.735379 
1.388000	 62.445634 
1.390000	 65.767826 
1.392000	 64.764882 
1.394000	 62.506103 
1.396000	 62.332433 
1.398000	 63.233333 
1.400000	 64.285414 
1.402000	 62.907467 
1.404000	 63.014183 
1.406000	 63.085489 
1.408000	 63.383024 
1.410000	 68.347419 
1.412000	 64.121740 
1.414000	 64.875544 
1.416000	 65.644718 
1.418000	 63.731123 
1.420000	 60.163248 
1.422000	 61.590580 
1.424000	 62.949224 
1.426000	 65.734415 
1.428000	 67.167871 
1.430000	 65.918648 
1.432000	 65.260963 
1.434000	 66.259774 
1.436000	 63.102198 
1.438000	 63.642749 
1.440000	 62.914482 
1.442000	 65.011701 
1.444000	 63.595210 
1.446000	 64.264624 
1.448000	 65.552329 
1.450000	 63.397605 
1.452000	 61.802959 
1.454000	 62.446573 
1.456000	 62.678491 
1.458000	 64.668525 
1.460000	 63.369090 
1.462000	 64.215449 
1.464000	 64.368321 
1.466000	 64.664280 
1.468000	 65.037549 
1.470000	 65.037379 
1.472000	 63.909075 
1.474000	 64.506075 
1.476000	 63.401420 
1.478000	 65.409407 
1.480000	 64.710924 
1.482000	 65.322496 
1.484000	 62.846685 
1.486000	 61.955063 
1.488000	 65.892683 
1.490000	 64.351453 
1.492000	 65.234698 
1.494000	 65.320807 
