PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A136~1.ASC
17/05/02
13:40:03.00
17/05/02
13:40:29.00
tln
$C-4040-8_t0033$<tbV0>[2.5,12.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
90.543389
58.040018
#DATA
1.282000	 71.735310 
1.284000	 64.041103 
1.286000	 68.487276 
1.288000	 58.040018 
1.290000	 75.227471 
1.292000	 71.592117 
1.294000	 75.769353 
1.296000	 61.836352 
1.298000	 65.210163 
1.300000	 65.359430 
1.302000	 73.823832 
1.304000	 59.855361 
1.306000	 69.278642 
1.308000	 68.873634 
1.310000	 65.233272 
1.312000	 66.575908 
1.314000	 67.728208 
1.316000	 65.229466 
1.318000	 69.947975 
1.320000	 67.492902 
1.322000	 61.324499 
1.324000	 64.151943 
1.326000	 70.202375 
1.328000	 66.795106 
1.330000	 63.890439 
1.332000	 61.538356 
1.334000	 65.611710 
1.336000	 65.633027 
1.338000	 65.286054 
1.340000	 67.749742 
1.342000	 63.677564 
1.344000	 66.309484 
1.346000	 64.185177 
1.348000	 63.726058 
1.350000	 67.271306 
1.352000	 62.794019 
1.354000	 62.489085 
1.356000	 61.450406 
1.358000	 65.458027 
1.360000	 64.421876 
1.362000	 59.637947 
1.364000	 62.281618 
1.366000	 64.784166 
1.368000	 66.178130 
1.370000	 62.552107 
1.372000	 67.985982 
1.374000	 65.875759 
1.376000	 64.884274 
1.378000	 64.667273 
1.380000	 66.288902 
1.382000	 61.908373 
1.384000	 66.336470 
1.386000	 62.208231 
1.388000	 64.934799 
1.390000	 64.052866 
1.392000	 65.086466 
1.394000	 64.188573 
1.396000	 65.815859 
1.398000	 62.094168 
1.400000	 63.003975 
1.402000	 61.413124 
1.404000	 63.632465 
1.406000	 61.143162 
1.408000	 61.745158 
1.410000	 64.149882 
1.412000	 64.764698 
1.414000	 62.769928 
1.416000	 63.541152 
1.418000	 62.167801 
1.420000	 66.056655 
1.422000	 63.810856 
1.424000	 64.577421 
1.426000	 63.625343 
1.428000	 61.455350 
1.430000	 63.514978 
1.432000	 65.851713 
1.434000	 62.562628 
1.436000	 64.423996 
1.438000	 64.649000 
1.440000	 66.407455 
1.442000	 62.620170 
1.444000	 62.436744 
1.446000	 63.517931 
1.448000	 66.467175 
1.450000	 62.923781 
1.452000	 63.256473 
1.454000	 65.517349 
1.456000	 64.338565 
1.458000	 63.958478 
1.460000	 65.707828 
1.462000	 64.387252 
1.464000	 65.409022 
1.466000	 64.925170 
1.468000	 67.189966 
1.470000	 66.534482 
1.472000	 65.186945 
1.474000	 64.977531 
1.476000	 65.407942 
1.478000	 60.959150 
1.480000	 64.251732 
1.482000	 64.821324 
1.484000	 63.847936 
1.486000	 63.639113 
1.488000	 62.463383 
1.490000	 62.623881 
1.492000	 64.013945 
1.494000	 64.370818 
1.496000	 64.895574 
1.498000	 62.882699 
1.500000	 62.703243 
1.502000	 64.391037 
1.504000	 65.952683 
1.506000	 64.296400 
1.508000	 63.616852 
1.510000	 63.119605 
1.512000	 64.285184 
1.514000	 64.577559 
1.516000	 65.533730 
1.518000	 63.437495 
1.520000	 64.770955 
1.522000	 66.197372 
1.524000	 66.112471 
1.526000	 65.359435 
1.528000	 63.985845 
1.530000	 64.031230 
1.532000	 63.594656 
1.534000	 65.683775 
1.536000	 64.778045 
1.538000	 64.559718 
1.540000	 64.448770 
1.542000	 65.223051 
1.544000	 65.062049 
1.546000	 65.248541 
1.548000	 64.191875 
1.550000	 64.283611 
1.552000	 64.959343 
1.554000	 64.837346 
1.556000	 64.644042 
1.558000	 63.817405 
1.560000	 64.449159 
1.562000	 65.108597 
1.564000	 65.015601 
1.566000	 64.730796 
1.568000	 63.744883 
1.570000	 65.023903 
1.572000	 64.935083 
1.574000	 64.629090 
1.576000	 63.941996 
1.578000	 63.062357 
1.580000	 63.231793 
1.582000	 64.538213 
1.584000	 65.014913 
1.586000	 64.664787 
1.588000	 64.368522 
1.590000	 64.343134 
1.592000	 65.222590 
1.594000	 64.268219 
1.596000	 64.127740 
1.598000	 63.645783 
1.600000	 64.141011 
1.602000	 64.550964 
1.604000	 64.161480 
1.606000	 64.309830 
1.608000	 63.639578 
1.610000	 63.733658 
1.612000	 64.788672 
1.614000	 64.464892 
1.616000	 63.545307 
1.618000	 63.867965 
1.620000	 64.457124 
1.622000	 64.639031 
1.624000	 65.575157 
1.626000	 65.141499 
1.628000	 64.867670 
1.630000	 65.017171 
1.632000	 64.694177 
1.634000	 64.087072 
1.636000	 63.431302 
1.638000	 64.913969 
1.640000	 64.844873 
1.642000	 64.368123 
1.644000	 63.703557 
1.646000	 63.362940 
1.648000	 64.095487 
1.650000	 64.679645 
1.652000	 65.593505 
1.654000	 64.406670 
1.656000	 64.778027 
1.658000	 64.797200 
1.660000	 63.636612 
1.662000	 63.904903 
1.664000	 64.817771 
1.666000	 65.295867 
1.668000	 64.560729 
1.670000	 64.503573 
1.672000	 64.774908 
1.674000	 64.268502 
1.676000	 64.645245 
1.678000	 64.151816 
1.680000	 64.368984 
1.682000	 64.446777 
1.684000	 64.207313 
1.686000	 64.367608 
1.688000	 64.342672 
1.690000	 64.836214 
1.692000	 64.444782 
1.694000	 64.859553 
1.696000	 64.397988 
1.698000	 64.332006 
1.700000	 64.336979 
1.702000	 64.290981 
1.704000	 64.188662 
1.706000	 64.609666 
1.708000	 64.698727 
1.710000	 64.264992 
1.712000	 64.314407 
1.714000	 64.074055 
1.716000	 65.096091 
1.718000	 64.542898 
1.720000	 64.317721 
1.722000	 64.843365 
1.724000	 64.267318 
1.726000	 63.910953 
1.728000	 63.938370 
1.730000	 64.064628 
1.732000	 64.574267 
1.734000	 64.750654 
1.736000	 65.080424 
1.738000	 64.936057 
1.740000	 65.249348 
1.742000	 65.261976 
1.744000	 65.218246 
1.746000	 64.604948 
1.748000	 63.667814 
1.750000	 64.115562 
1.752000	 64.051410 
1.754000	 64.200543 
1.756000	 65.066222 
1.758000	 64.462528 
1.760000	 64.830652 
1.762000	 65.137064 
1.764000	 64.109607 
1.766000	 63.771798 
1.768000	 64.654626 
1.770000	 64.827630 
1.772000	 64.473913 
1.774000	 64.522461 
1.776000	 64.855917 
1.778000	 64.831828 
1.780000	 64.142604 
1.782000	 64.506375 
1.784000	 65.297088 
1.786000	 65.372233 
1.788000	 64.182781 
1.790000	 64.578603 
1.792000	 64.729403 
1.794000	 64.221713 
1.796000	 63.470240 
1.798000	 63.824073 
1.800000	 64.526674 
1.802000	 64.809199 
1.804000	 64.640903 
1.806000	 64.444579 
1.808000	 63.817733 
1.810000	 63.972095 
1.812000	 63.683737 
1.814000	 64.003398 
1.816000	 64.651668 
1.818000	 64.769367 
1.820000	 64.325537 
1.822000	 64.144339 
1.824000	 64.455947 
1.826000	 63.975284 
1.828000	 63.498140 
1.830000	 63.709536 
1.832000	 64.501953 
1.834000	 64.880449 
1.836000	 64.399069 
1.838000	 63.432220 
1.840000	 63.472771 
1.842000	 64.629501 
1.844000	 65.119454 
1.846000	 63.832531 
1.848000	 64.018967 
1.850000	 65.003959 
1.852000	 64.605523 
1.854000	 64.699297 
1.856000	 64.186125 
1.858000	 64.668542 
1.860000	 65.149278 
1.862000	 63.757497 
1.864000	 62.973552 
1.866000	 63.617478 
1.868000	 64.399727 
1.870000	 63.811672 
1.872000	 64.166980 
1.874000	 65.313596 
1.876000	 64.291303 
1.878000	 65.103732 
1.880000	 64.999126 
1.882000	 64.814347 
1.884000	 64.454315 
1.886000	 61.502016 
1.888000	 60.946358 
1.890000	 61.492079 
1.892000	 61.309220 
1.894000	 61.485190 
1.896000	 63.443579 
1.898000	 63.927686 
1.900000	 63.889926 
1.902000	 64.119227 
1.904000	 64.861849 
1.906000	 63.944849 
1.908000	 63.665729 
1.910000	 63.579669 
1.912000	 63.963188 
1.914000	 64.370843 
1.916000	 64.652924 
1.918000	 64.195643 
1.920000	 64.395898 
1.922000	 64.798319 
1.924000	 64.678194 
1.926000	 64.567462 
1.928000	 64.578605 
1.930000	 64.443684 
1.932000	 64.175434 
1.934000	 63.928272 
1.936000	 63.823044 
1.938000	 64.521520 
1.940000	 64.825061 
1.942000	 64.330222 
1.944000	 64.231321 
1.946000	 64.322378 
1.948000	 64.388990 
1.950000	 64.625980 
1.952000	 64.706639 
1.954000	 64.664540 
1.956000	 64.511297 
1.958000	 64.558500 
1.960000	 64.603755 
1.962000	 64.550022 
1.964000	 64.827675 
1.966000	 64.807976 
1.968000	 64.744594 
1.970000	 64.659161 
1.972000	 64.674859 
1.974000	 64.879932 
1.976000	 64.790407 
1.978000	 64.531674 
1.980000	 64.529103 
1.982000	 64.449613 
1.984000	 64.110589 
1.986000	 63.778854 
1.988000	 64.257908 
1.990000	 65.080878 
1.992000	 65.247246 
1.994000	 64.886904 
1.996000	 64.536557 
1.998000	 64.470745 
2.000000	 64.700055 
2.002000	 64.962869 
2.004000	 64.871373 
2.006000	 64.603619 
2.008000	 64.711904 
2.010000	 64.931972 
2.012000	 64.738828 
2.014000	 64.476381 
2.016000	 64.234888 
2.018000	 63.967952 
2.020000	 63.846204 
2.022000	 63.969757 
2.024000	 64.123593 
2.026000	 64.121310 
2.028000	 64.169064 
2.030000	 64.304965 
2.032000	 64.651336 
2.034000	 64.679607 
2.036000	 64.379271 
2.038000	 64.283257 
2.040000	 64.111009 
2.042000	 63.766349 
2.044000	 63.569747 
2.046000	 63.780577 
2.048000	 64.305732 
2.050000	 64.489978 
2.052000	 64.237891 
2.054000	 64.192973 
2.056000	 64.230182 
2.058000	 64.373691 
2.060000	 64.587135 
2.062000	 64.558298 
2.064000	 64.393241 
2.066000	 64.308266 
2.068000	 64.350743 
2.070000	 64.420133 
2.072000	 64.403111 
2.074000	 64.600650 
2.076000	 64.546627 
2.078000	 64.336308 
2.080000	 64.501059 
2.082000	 64.572624 
2.084000	 64.529292 
2.086000	 64.697278 
2.088000	 64.808514 
2.090000	 64.729930 
2.092000	 64.683401 
2.094000	 64.704369 
2.096000	 64.700178 
2.098000	 64.535616 
2.100000	 64.453445 
2.102000	 64.461187 
2.104000	 64.451974 
2.106000	 64.454217 
2.108000	 64.490822 
2.110000	 64.562292 
2.112000	 64.598249 
2.114000	 64.531604 
2.116000	 64.489032 
2.118000	 64.712156 
2.120000	 64.904629 
2.122000	 64.654624 
2.124000	 64.288771 
2.126000	 64.207918 
2.128000	 64.446877 
2.130000	 64.822581 
2.132000	 64.850249 
2.134000	 64.526398 
2.136000	 64.573771 
2.138000	 64.710488 
2.140000	 64.467802 
2.142000	 64.375168 
2.144000	 64.511003 
2.146000	 64.548388 
2.148000	 64.608859 
2.150000	 64.774005 
2.152000	 64.925861 
2.154000	 64.738608 
2.156000	 64.393614 
2.158000	 64.317212 
2.160000	 64.337014 
2.162000	 64.356431 
2.164000	 64.483757 
2.166000	 64.815252 
2.168000	 65.008071 
2.170000	 64.655572 
2.172000	 64.315422 
2.174000	 64.370013 
2.176000	 64.525900 
2.178000	 64.638168 
2.180000	 64.728500 
2.182000	 64.868074 
2.184000	 64.997521 
2.186000	 64.834313 
2.188000	 64.482670 
2.190000	 64.322885 
2.192000	 64.342863 
2.194000	 64.265909 
2.196000	 64.120307 
2.198000	 64.163487 
2.200000	 64.313130 
2.202000	 64.384372 
2.204000	 64.378831 
2.206000	 64.345640 
2.208000	 64.275323 
2.210000	 64.201102 
2.212000	 64.159246 
2.214000	 64.223597 
2.216000	 64.268707 
2.218000	 64.179169 
2.220000	 64.085479 
2.222000	 64.072993 
2.224000	 64.161005 
2.226000	 64.125079 
2.228000	 63.902154 
2.230000	 63.977536 
2.232000	 64.294950 
2.234000	 64.200104 
2.236000	 63.815708 
2.238000	 63.746203 
2.240000	 64.102787 
2.242000	 64.428360 
2.244000	 64.252657 
2.246000	 63.838561 
2.248000	 63.705045 
2.250000	 63.822942 
2.252000	 64.040044 
2.254000	 64.250108 
2.256000	 64.173022 
2.258000	 64.161219 
2.260000	 64.593309 
2.262000	 64.885983 
2.264000	 64.457659 
2.266000	 63.688656 
2.268000	 63.505648 
2.270000	 63.989473 
2.272000	 63.864814 
2.274000	 62.734736 
2.276000	 63.992230 
2.278000	 67.339519 
2.280000	 65.655430 
2.282000	 63.120897 
2.284000	 63.150387 
2.286000	 63.057390 
2.288000	 63.694582 
2.290000	 64.612508 
2.292000	 64.512658 
2.294000	 64.691058 
2.296000	 65.086958 
2.298000	 65.013004 
2.300000	 64.523156 
2.302000	 63.999286 
2.304000	 63.844710 
2.306000	 63.892572 
2.308000	 63.844364 
2.310000	 63.905744 
2.312000	 64.063422 
2.314000	 64.049905 
2.316000	 64.057145 
2.318000	 64.127668 
2.320000	 64.119503 
2.322000	 64.212028 
2.324000	 64.406706 
2.326000	 64.373467 
2.328000	 64.087512 
2.330000	 63.936628 
2.332000	 64.081860 
2.334000	 64.321161 
2.336000	 64.441166 
2.338000	 64.406224 
2.340000	 64.349114 
2.342000	 64.318270 
2.344000	 64.359176 
2.346000	 64.567454 
2.348000	 64.741748 
2.350000	 64.648603 
2.352000	 64.483635 
2.354000	 64.447943 
2.356000	 64.376133 
2.358000	 64.226744 
2.360000	 64.219065 
2.362000	 64.341469 
2.364000	 64.384123 
2.366000	 64.308467 
2.368000	 64.239512 
2.370000	 64.289862 
2.372000	 64.459264 
2.374000	 64.608282 
2.376000	 64.607206 
2.378000	 64.535731 
2.380000	 64.481593 
