PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-CD2A~1.ASC
17/05/02
13:16:01.00
17/05/02
13:16:27.00
tln
$C-4040-8_t0028$<tbV0>[-2.5,7.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
76.747941
36.951327
#DATA
1.282000	 76.747941 
1.284000	 73.267564 
1.286000	 65.052577 
1.288000	 69.660309 
1.290000	 69.222389 
1.292000	 68.433124 
1.294000	 72.094476 
1.296000	 67.707102 
1.298000	 65.370548 
1.300000	 62.226911 
1.302000	 71.024010 
1.304000	 65.454035 
1.306000	 67.366600 
1.308000	 73.686086 
1.310000	 68.807442 
1.312000	 65.719970 
1.314000	 71.390063 
1.316000	 65.945661 
1.318000	 68.481151 
1.320000	 67.257519 
1.322000	 64.300523 
1.324000	 66.646678 
1.326000	 65.479837 
1.328000	 65.780088 
1.330000	 62.752686 
1.332000	 64.923679 
1.334000	 64.016529 
1.336000	 62.265126 
1.338000	 62.887794 
1.340000	 66.145582 
1.342000	 66.716813 
1.344000	 70.759209 
1.346000	 62.819841 
1.348000	 65.330959 
1.350000	 68.288245 
1.352000	 62.132449 
1.354000	 64.049182 
1.356000	 65.458992 
1.358000	 60.367001 
1.360000	 67.743405 
1.362000	 58.654389 
1.364000	 63.922807 
1.366000	 64.699555 
1.368000	 63.450407 
1.370000	 63.463464 
1.372000	 65.437079 
1.374000	 67.947340 
1.376000	 66.488292 
1.378000	 64.866767 
1.380000	 61.862391 
1.382000	 62.091843 
1.384000	 67.758665 
1.386000	 66.973303 
1.388000	 67.020348 
1.390000	 66.236286 
1.392000	 66.153189 
1.394000	 62.897480 
1.396000	 64.361543 
1.398000	 65.647303 
1.400000	 66.339915 
1.402000	 65.588034 
1.404000	 63.555079 
1.406000	 64.765868 
1.408000	 64.363328 
1.410000	 65.549068 
1.412000	 63.787404 
1.414000	 64.675807 
1.416000	 62.240134 
1.418000	 62.557888 
1.420000	 64.786579 
1.422000	 66.112989 
1.424000	 64.880233 
1.426000	 63.531402 
1.428000	 65.190787 
1.430000	 66.553254 
1.432000	 63.777066 
1.434000	 62.881597 
1.436000	 66.237302 
1.438000	 64.499693 
1.440000	 62.794735 
1.442000	 63.075642 
1.444000	 65.908922 
1.446000	 64.616599 
1.448000	 62.939337 
1.450000	 63.665280 
1.452000	 63.934714 
1.454000	 65.773120 
1.456000	 64.805781 
1.458000	 62.854546 
1.460000	 64.703926 
1.462000	 62.863679 
1.464000	 64.467168 
1.466000	 65.229828 
1.468000	 66.084906 
1.470000	 66.657086 
1.472000	 64.948243 
1.474000	 64.500895 
1.476000	 64.724236 
1.478000	 63.995759 
1.480000	 63.872123 
1.482000	 63.993111 
1.484000	 65.710900 
1.486000	 63.816772 
1.488000	 63.297875 
1.490000	 64.803881 
1.492000	 64.463239 
1.494000	 65.648276 
1.496000	 64.461939 
1.498000	 64.902470 
1.500000	 63.883630 
1.502000	 65.310860 
1.504000	 65.690928 
1.506000	 64.385768 
1.508000	 67.287949 
1.510000	 67.050437 
1.512000	 65.300291 
1.514000	 64.081302 
1.516000	 63.786468 
1.518000	 63.587924 
1.520000	 64.869140 
1.522000	 63.569566 
1.524000	 64.752175 
1.526000	 65.025818 
1.528000	 64.573786 
1.530000	 64.339223 
1.532000	 64.422965 
1.534000	 66.109150 
