PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A922~1.ASC
17/05/02
11:46:56.00
17/05/02
11:47:22.00
tln
$C-4040-8_t0012$<tbV0>[-12.5,-8.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
79.155683
42.517474
#DATA
1.282000	 69.217681 
1.284000	 79.155683 
1.286000	 73.058202 
1.288000	 64.370366 
1.290000	 68.455939 
1.292000	 61.707432 
1.294000	 62.272056 
1.296000	 62.228500 
1.298000	 59.875453 
1.300000	 57.864373 
1.302000	 66.557270 
1.304000	 71.921505 
1.306000	 74.311548 
1.308000	 64.780064 
1.310000	 73.593096 
1.312000	 66.332553 
1.314000	 69.223149 
1.316000	 63.105942 
1.318000	 63.420813 
1.320000	 69.926695 
1.322000	 69.834778 
1.324000	 69.181021 
1.326000	 61.517372 
1.328000	 64.567884 
1.330000	 60.421397 
1.332000	 66.310015 
1.334000	 62.592154 
1.336000	 66.172493 
1.338000	 66.057810 
1.340000	 68.142519 
1.342000	 67.644681 
1.344000	 65.587638 
1.346000	 65.682585 
1.348000	 64.770037 
1.350000	 69.228484 
1.352000	 65.189282 
1.354000	 66.773650 
1.356000	 64.737127 
1.358000	 66.810609 
1.360000	 62.224964 
1.362000	 60.528064 
1.364000	 62.156439 
1.366000	 68.390452 
1.368000	 67.819924 
1.370000	 64.009409 
1.372000	 65.492531 
1.374000	 63.141920 
1.376000	 64.833240 
1.378000	 64.281933 
1.380000	 66.979993 
1.382000	 63.331724 
1.384000	 62.601163 
1.386000	 65.394808 
1.388000	 66.708364 
1.390000	 66.364614 
1.392000	 65.654401 
1.394000	 63.876662 
1.396000	 61.476062 
1.398000	 65.546655 
1.400000	 64.502992 
1.402000	 66.503110 
1.404000	 64.202294 
1.406000	 65.512843 
1.408000	 65.395784 
1.410000	 65.896569 
1.412000	 64.634388 
1.414000	 61.382766 
1.416000	 63.401905 
1.418000	 63.289456 
1.420000	 63.201380 
1.422000	 65.284418 
1.424000	 64.903479 
1.426000	 64.246330 
1.428000	 65.024884 
1.430000	 64.825730 
1.432000	 64.057349 
1.434000	 64.237247 
1.436000	 64.631378 
1.438000	 63.127887 
1.440000	 63.680516 
1.442000	 66.118791 
1.444000	 66.247954 
1.446000	 66.029104 
1.448000	 65.057388 
1.450000	 65.203263 
1.452000	 64.278132 
1.454000	 64.032510 
1.456000	 64.579344 
1.458000	 65.973303 
1.460000	 65.359334 
1.462000	 63.771301 
1.464000	 64.943812 
1.466000	 65.518483 
1.468000	 64.435828 
