PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1A6F~1.ASC
17/05/02
12:03:16.00
17/05/02
12:03:16.00
tln
$C-4040-8_t0014$<tbV0>[7.5,-3.0,8.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
7800.000000
-1.000000
7431
8
93.418836
37.747263
#DATA
7800.000000	56.919169 
7799.000000	58.676171 
7798.000000	60.567378 
7797.000000	62.427186 
7796.000000	64.106154 
7795.000000	65.479159 
7794.000000	66.464257 
7793.000000	67.026901 
7792.000000	67.201852 
7791.000000	67.081546 
7790.000000	66.797852 
7789.000000	66.491413 
7788.000000	66.287255 
7787.000000	66.265702 
7786.000000	66.460323 
7785.000000	66.852211 
7784.000000	67.375612 
7783.000000	67.949223 
7782.000000	68.503427 
7781.000000	69.008135 
7780.000000	69.468641 
7779.000000	69.935512 
7778.000000	70.493817 
7777.000000	71.221041 
7776.000000	72.155427 
7775.000000	73.266291 
7774.000000	74.469304 
7773.000000	75.606369 
7772.000000	76.483368 
7771.000000	76.911711 
7770.000000	76.759147 
7769.000000	75.997352 
7768.000000	74.721932 
7767.000000	73.139810 
7766.000000	71.526312 
7765.000000	70.173883 
7764.000000	69.322180 
7763.000000	69.099712 
7762.000000	69.488835 
7761.000000	70.342302 
7760.000000	71.409344 
7759.000000	72.397303 
7758.000000	73.033642 
7757.000000	73.116993 
7756.000000	72.566032 
7755.000000	71.410560 
7754.000000	69.802665 
7753.000000	67.957711 
7752.000000	66.134548 
7751.000000	64.571690 
7750.000000	63.462281 
7749.000000	62.932682 
7748.000000	63.017201 
7747.000000	63.677763 
7746.000000	64.789724 
7745.000000	66.170287 
7744.000000	67.602562 
7743.000000	68.863415 
7742.000000	69.778895 
7741.000000	70.246386 
7740.000000	70.253610 
7739.000000	69.867753 
7738.000000	69.209003 
7737.000000	68.414759 
7736.000000	67.607951 
7735.000000	66.873216 
7734.000000	66.253018 
7733.000000	65.751218 
7732.000000	65.362691 
7731.000000	65.080523 
7730.000000	64.905929 
7729.000000	64.853143 
7728.000000	64.924097 
7727.000000	65.127563 
7726.000000	65.457892 
7725.000000	65.915012 
7724.000000	66.489076 
7723.000000	67.176198 
7722.000000	67.969775 
7721.000000	68.860387 
7720.000000	69.842576 
7719.000000	70.880985 
7718.000000	71.906018 
7717.000000	72.816109 
7716.000000	73.493552 
7715.000000	73.835921 
7714.000000	73.785519 
7713.000000	73.352265 
7712.000000	72.618174 
7711.000000	71.731543 
7710.000000	70.871949 
7709.000000	70.202422 
7708.000000	69.823789 
7707.000000	69.752073 
7706.000000	69.908428 
7705.000000	70.143675 
7704.000000	70.277667 
7703.000000	70.141267 
7702.000000	69.636631 
7701.000000	68.752121 
7700.000000	67.593312 
7699.000000	66.344618 
7698.000000	65.249538 
7697.000000	64.534807 
7696.000000	64.377164 
7695.000000	64.863109 
7694.000000	65.962100 
7693.000000	67.539882 
7692.000000	69.372129 
7691.000000	71.199250 
7690.000000	72.761034 
7689.000000	73.846864 
7688.000000	74.325299 
7687.000000	74.159598 
7686.000000	73.405051 
7685.000000	72.187948 
7684.000000	70.674920 
7683.000000	69.038748 
7682.000000	67.437434 
7681.000000	65.993285 
7680.000000	64.790153 
7679.000000	63.870358 
7678.000000	63.252687 
7677.000000	62.931299 
7676.000000	62.879228 
7675.000000	63.051462 
7674.000000	63.377714 
7673.000000	63.776659 
7672.000000	64.153480 
7671.000000	64.423918 
7670.000000	64.509320 
7669.000000	64.370155 
7668.000000	64.002609 
7667.000000	63.455104 
7666.000000	62.814927 
7665.000000	62.196111 
7664.000000	61.709666 
7663.000000	61.449384 
7662.000000	61.470985 
7661.000000	61.787319 
7660.000000	62.369322 
7659.000000	63.150691 
7658.000000	64.041948 
7657.000000	64.950704 
7656.000000	65.797328 
7655.000000	66.521000 
7654.000000	67.085266 
7653.000000	67.479133 
7652.000000	67.707490 
7651.000000	67.795825 
7650.000000	67.767119 
7649.000000	67.632150 
7648.000000	67.381453 
7647.000000	67.002391 
7646.000000	66.480064 
7645.000000	65.809106 
7644.000000	65.010356 
7643.000000	64.136385 
7642.000000	63.275098 
7641.000000	62.535357 
7640.000000	62.030744 
7639.000000	61.850476 
7638.000000	62.042117 
7637.000000	62.596344 
7636.000000	63.443374 
7635.000000	64.463400 
7634.000000	65.506410 
7633.000000	66.420269 
7632.000000	67.077302 
7631.000000	67.396712 
7630.000000	67.351031 
7629.000000	66.967415 
7628.000000	66.315579 
7627.000000	65.494370 
7626.000000	64.619565 
7625.000000	63.806033 
7624.000000	63.154673 
7623.000000	62.738823 
7622.000000	62.607455 
7621.000000	62.772703 
7620.000000	63.211560 
7619.000000	63.866662 
7618.000000	64.653396 
7617.000000	65.473723 
7616.000000	66.225719 
7615.000000	66.824460 
7614.000000	67.206525 
7613.000000	67.347884 
7612.000000	67.263197 
7611.000000	67.000985 
7610.000000	66.628932 
7609.000000	66.222739 
7608.000000	65.853452 
7607.000000	65.574240 
7606.000000	65.415406 
7605.000000	65.385007 
7604.000000	65.474009 
7603.000000	65.657329 
7602.000000	65.899944 
7601.000000	66.160202 
7600.000000	66.394281 
7599.000000	66.557836 
7598.000000	66.611099 
7597.000000	66.523075 
7596.000000	66.278672 
7595.000000	65.876126 
7594.000000	65.337491 
7593.000000	64.708590 
7592.000000	64.057588 
7591.000000	63.463854 
7590.000000	63.006782 
7589.000000	62.752628 
7588.000000	62.738943 
7587.000000	62.968873 
7586.000000	63.405323 
7585.000000	63.969659 
7584.000000	64.569664 
7583.000000	65.117168 
7582.000000	65.549778 
7581.000000	65.835785 
7580.000000	65.990638 
7579.000000	66.065335 
7578.000000	66.136431 
7577.000000	66.281604 
7576.000000	66.564154 
7575.000000	67.014598 
7574.000000	67.626261 
7573.000000	68.355727 
7572.000000	69.132781 
7571.000000	69.877672 
7570.000000	70.520377 
7569.000000	71.016383 
7568.000000	71.356821 
7567.000000	71.563625 
7566.000000	71.687150 
7565.000000	71.777057 
7564.000000	71.874618 
7563.000000	71.983075 
7562.000000	72.079658 
7561.000000	72.102093 
7560.000000	71.974945 
7559.000000	71.624302 
7558.000000	71.010208 
7557.000000	70.137953 
7556.000000	69.066977 
7555.000000	67.900943 
7554.000000	66.768336 
7553.000000	65.793561 
7552.000000	65.070557 
7551.000000	64.640903 
7550.000000	64.487576 
7549.000000	64.549708 
7548.000000	64.744091 
7547.000000	64.986872 
7546.000000	65.217375 
7545.000000	65.409922 
7544.000000	65.576124 
7543.000000	65.745210 
7542.000000	65.951752 
7541.000000	66.215252 
7540.000000	66.531324 
7539.000000	66.864371 
7538.000000	67.159938 
7537.000000	67.366838 
7536.000000	67.447280 
7535.000000	67.393612 
7534.000000	67.226648 
7533.000000	66.991519 
7532.000000	66.745305 
7531.000000	66.540765 
7530.000000	66.416597 
7529.000000	66.388201 
7528.000000	66.450142 
7527.000000	66.584610 
7526.000000	66.761302 
7525.000000	66.946935 
7524.000000	67.111444 
7523.000000	67.234539 
7522.000000	67.303133 
7521.000000	67.312145 
7520.000000	67.267513 
7519.000000	67.182779 
7518.000000	67.077088 
7517.000000	66.968417 
7516.000000	66.872644 
7515.000000	66.795182 
7514.000000	66.733407 
7513.000000	66.672492 
7512.000000	66.587257 
7511.000000	66.450500 
7510.000000	66.241002 
7509.000000	65.953683 
7508.000000	65.599489 
7507.000000	65.211892 
7506.000000	64.839458 
7505.000000	64.538812 
7504.000000	64.358115 
7503.000000	64.330625 
7502.000000	64.464664 
7501.000000	64.744138 
7500.000000	65.132284 
7499.000000	65.576934 
7498.000000	66.019964 
7497.000000	66.409206 
7496.000000	66.706705 
7495.000000	66.892957 
7494.000000	66.966605 
7493.000000	66.938805 
7492.000000	66.826725 
7491.000000	66.650438 
7490.000000	66.426348 
7489.000000	66.168260 
7488.000000	65.884137 
7487.000000	65.582275 
7486.000000	65.268349 
7485.000000	64.954352 
7484.000000	64.651226 
7483.000000	64.365315 
7482.000000	64.099907 
7481.000000	63.852548 
7480.000000	63.622641 
7479.000000	63.405227 
7478.000000	63.207912 
7477.000000	63.045763 
7476.000000	62.949609 
7475.000000	62.956261 
7474.000000	63.102483 
7473.000000	63.411498 
7472.000000	63.881897 
7471.000000	64.482069 
