PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD22~1.ASC
17/05/02
13:06:38.00
17/05/02
13:07:04.00
tln
$C-4040-8_t0026$<tbV0>[7.5,7.0,8.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
1.282000
0.002000
12874
8
78.616987
36.093290
#DATA
1.282000	 71.985912 
1.284000	 67.521889 
1.286000	 73.858670 
1.288000	 61.973492 
1.290000	 64.139175 
1.292000	 67.401406 
1.294000	 69.982014 
1.296000	 66.396408 
1.298000	 71.564851 
1.300000	 69.633310 
1.302000	 69.607730 
1.304000	 68.028976 
1.306000	 68.556610 
1.308000	 69.783146 
1.310000	 63.697884 
1.312000	 68.434531 
1.314000	 67.084300 
1.316000	 67.217441 
1.318000	 70.159968 
1.320000	 76.616543 
1.322000	 65.809484 
1.324000	 68.899691 
1.326000	 65.173468 
1.328000	 67.432487 
1.330000	 64.323162 
1.332000	 65.068007 
1.334000	 63.469625 
1.336000	 64.803839 
1.338000	 64.931191 
1.340000	 68.137615 
1.342000	 63.662332 
1.344000	 67.907540 
1.346000	 67.921950 
1.348000	 65.992802 
1.350000	 64.156635 
1.352000	 61.797198 
1.354000	 65.448172 
1.356000	 65.057780 
1.358000	 64.671121 
1.360000	 70.252392 
1.362000	 63.296727 
1.364000	 63.233807 
1.366000	 68.096863 
1.368000	 67.519174 
1.370000	 65.166132 
1.372000	 65.954433 
1.374000	 65.980676 
1.376000	 63.924297 
1.378000	 66.262989 
