PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2EB6~1.ASC
17/04/10
10:49:10.00
17/04/10
10:49:36.00
tln
$BZ12041010-4_t0022$<tbV0>[2.6,-2.0,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
71.934798
22.583723
#DATA
2.000000	 54.949688 
2.002000	 54.579055 
2.004000	 54.493005 
2.006000	 54.650777 
2.008000	 54.986069 
2.010000	 55.051117 
2.012000	 54.947967 
2.014000	 55.089858 
2.016000	 55.004356 
2.018000	 55.038821 
2.020000	 55.395552 
2.022000	 55.381380 
2.024000	 54.970494 
2.026000	 54.919186 
2.028000	 55.727201 
2.030000	 56.274513 
2.032000	 56.170536 
2.034000	 55.409159 
2.036000	 54.986532 
2.038000	 55.202993 
2.040000	 54.620040 
2.042000	 54.780366 
2.044000	 54.931674 
2.046000	 53.678960 
2.048000	 53.235292 
2.050000	 54.059187 
2.052000	 55.445943 
2.054000	 56.443876 
2.056000	 56.006530 
2.058000	 55.572882 
2.060000	 55.909247 
2.062000	 55.583242 
2.064000	 55.222272 
2.066000	 56.234026 
2.068000	 56.703164 
2.070000	 56.102052 
2.072000	 55.666934 
2.074000	 55.507866 
2.076000	 55.461081 
2.078000	 55.479606 
2.080000	 55.190880 
2.082000	 55.197701 
2.084000	 55.378407 
2.086000	 55.620942 
2.088000	 55.336014 
2.090000	 54.740442 
2.092000	 54.692719 
2.094000	 54.996748 
2.096000	 55.355976 
2.098000	 55.246629 
2.100000	 54.659199 
2.102000	 54.397172 
2.104000	 54.454777 
2.106000	 54.825711 
2.108000	 55.136229 
2.110000	 55.189460 
2.112000	 55.412345 
2.114000	 55.287692 
2.116000	 54.965828 
2.118000	 55.045913 
2.120000	 55.130904 
2.122000	 55.034450 
2.124000	 54.928394 
2.126000	 54.926133 
2.128000	 54.806207 
2.130000	 54.877615 
2.132000	 55.015100 
2.134000	 54.892159 
2.136000	 54.895290 
2.138000	 54.931474 
2.140000	 54.874213 
2.142000	 54.794794 
2.144000	 54.797136 
2.146000	 54.958241 
2.148000	 54.982781 
2.150000	 55.034207 
2.152000	 55.414839 
2.154000	 55.805357 
2.156000	 55.852954 
2.158000	 55.679938 
2.160000	 55.567557 
2.162000	 55.527856 
2.164000	 55.494450 
2.166000	 55.481090 
2.168000	 55.361980 
2.170000	 55.119295 
2.172000	 54.971541 
2.174000	 55.073060 
2.176000	 55.407006 
2.178000	 55.754807 
2.180000	 55.825449 
2.182000	 55.680197 
2.184000	 55.499915 
2.186000	 55.390780 
2.188000	 55.425639 
2.190000	 55.541352 
2.192000	 55.567345 
2.194000	 55.641147 
2.196000	 55.818082 
2.198000	 55.706853 
2.200000	 55.544950 
2.202000	 55.628457 
2.204000	 55.530675 
2.206000	 55.199373 
2.208000	 54.918323 
2.210000	 54.997134 
2.212000	 55.384674 
2.214000	 55.547799 
2.216000	 55.394956 
2.218000	 55.231138 
2.220000	 55.135014 
2.222000	 55.300817 
2.224000	 55.684398 
2.226000	 55.881045 
2.228000	 55.866203 
2.230000	 56.069390 
2.232000	 56.086597 
2.234000	 55.885041 
2.236000	 55.647265 
2.238000	 51.947156 
2.240000	 42.783647 
2.242000	 33.523523 
2.244000	 36.867743 
2.246000	 54.377562 
2.248000	 61.280943 
2.250000	 57.443489 
2.252000	 56.419945 
2.254000	 56.536241 
2.256000	 56.475353 
2.258000	 56.131774 
2.260000	 55.546730 
2.262000	 55.235089 
2.264000	 55.479617 
2.266000	 55.905299 
2.268000	 55.911486 
2.270000	 55.800117 
2.272000	 55.590547 
2.274000	 55.334261 
2.276000	 55.410403 
2.278000	 55.761085 
2.280000	 56.039743 
2.282000	 55.976798 
2.284000	 55.743921 
2.286000	 55.727341 
2.288000	 55.818061 
2.290000	 55.771204 
2.292000	 55.623149 
2.294000	 55.504034 
2.296000	 55.541931 
2.298000	 55.644935 
2.300000	 55.565059 
2.302000	 55.477394 
2.304000	 55.639689 
2.306000	 55.771788 
2.308000	 55.742680 
2.310000	 55.718822 
2.312000	 55.623333 
2.314000	 55.470016 
2.316000	 55.407511 
2.318000	 55.457753 
2.320000	 55.545237 
2.322000	 55.513690 
2.324000	 55.398602 
2.326000	 55.401151 
2.328000	 55.470687 
2.330000	 55.470424 
2.332000	 55.538672 
2.334000	 55.734331 
2.336000	 55.781465 
2.338000	 55.635923 
2.340000	 55.599114 
2.342000	 55.688819 
2.344000	 55.639010 
2.346000	 55.474931 
2.348000	 55.401663 
2.350000	 55.356793 
2.352000	 55.194961 
2.354000	 55.026977 
2.356000	 55.010846 
2.358000	 55.024818 
2.360000	 54.963873 
2.362000	 54.941150 
2.364000	 54.989884 
2.366000	 55.071380 
2.368000	 55.141965 
2.370000	 55.133987 
2.372000	 55.118211 
2.374000	 55.111298 
2.376000	 55.017899 
2.378000	 54.960976 
2.380000	 55.015081 
2.382000	 55.005195 
2.384000	 54.942350 
2.386000	 54.975817 
2.388000	 55.038556 
2.390000	 55.022530 
2.392000	 54.982922 
2.394000	 55.027943 
2.396000	 55.156977 
2.398000	 55.198591 
2.400000	 55.028265 
2.402000	 54.811740 
2.404000	 54.769314 
2.406000	 54.896833 
2.408000	 55.056070 
2.410000	 55.135812 
2.412000	 55.099090 
2.414000	 54.946703 
2.416000	 54.767896 
2.418000	 54.732279 
2.420000	 54.825939 
2.422000	 54.929319 
2.424000	 55.039989 
2.426000	 55.151475 
2.428000	 55.197120 
2.430000	 55.145338 
2.432000	 55.029894 
2.434000	 54.967557 
2.436000	 55.015392 
2.438000	 55.065033 
2.440000	 55.038645 
2.442000	 55.011202 
2.444000	 55.031874 
2.446000	 55.067228 
2.448000	 55.116816 
2.450000	 55.187242 
2.452000	 55.256118 
2.454000	 55.341575 
2.456000	 55.460702 
2.458000	 55.559786 
2.460000	 55.550481 
2.462000	 55.426160 
2.464000	 55.338609 
2.466000	 55.393779 
2.468000	 55.433167 
2.470000	 55.311135 
2.472000	 55.152775 
2.474000	 55.129437 
2.476000	 55.247979 
2.478000	 55.432889 
2.480000	 55.598508 
2.482000	 55.629554 
2.484000	 55.447738 
2.486000	 55.175766 
2.488000	 55.055444 
2.490000	 55.122517 
2.492000	 55.201985 
2.494000	 55.197601 
2.496000	 55.143741 
2.498000	 55.093061 
2.500000	 55.091834 
2.502000	 55.135774 
2.504000	 55.159799 
2.506000	 55.136326 
2.508000	 55.090576 
2.510000	 55.048986 
2.512000	 55.046662 
2.514000	 55.086433 
2.516000	 55.104545 
2.518000	 55.069450 
2.520000	 55.011248 
2.522000	 54.946352 
2.524000	 54.898801 
2.526000	 54.907456 
2.528000	 54.948111 
2.530000	 54.986977 
2.532000	 55.053285 
2.534000	 55.133951 
2.536000	 55.138780 
2.538000	 55.058291 
2.540000	 55.004725 
2.542000	 55.054986 
2.544000	 55.170779 
2.546000	 55.279172 
2.548000	 55.331586 
2.550000	 55.290074 
2.552000	 55.162387 
2.554000	 55.043350 
2.556000	 55.028532 
2.558000	 55.099842 
2.560000	 55.156352 
2.562000	 55.126307 
2.564000	 55.036471 
2.566000	 54.979867 
2.568000	 55.002936 
2.570000	 55.060877 
2.572000	 55.107941 
2.574000	 55.149642 
2.576000	 55.194468 
2.578000	 55.238922 
2.580000	 55.276160 
2.582000	 55.291510 
2.584000	 55.295482 
2.586000	 55.324012 
2.588000	 55.355269 
2.590000	 55.325233 
2.592000	 55.245650 
2.594000	 55.195000 
2.596000	 55.208354 
2.598000	 55.255212 
2.600000	 55.288517 
2.602000	 55.283633 
2.604000	 55.265514 
2.606000	 55.277322 
2.608000	 55.316823 
2.610000	 55.341075 
2.612000	 55.320868 
2.614000	 55.263551 
2.616000	 55.218170 
2.618000	 55.243225 
2.620000	 55.338499 
2.622000	 55.444046 
2.624000	 55.490700 
2.626000	 55.446839 
2.628000	 55.344291 
2.630000	 55.250113 
2.632000	 55.203821 
2.634000	 55.210371 
2.636000	 55.266848 
2.638000	 55.343826 
2.640000	 55.397001 
2.642000	 55.422014 
2.644000	 55.439507 
2.646000	 55.438031 
2.648000	 55.395897 
2.650000	 55.330840 
2.652000	 55.284479 
2.654000	 55.286317 
2.656000	 55.336234 
2.658000	 55.394427 
2.660000	 55.399832 
2.662000	 55.324306 
2.664000	 55.202856 
2.666000	 55.102574 
2.668000	 55.068847 
2.670000	 55.090476 
2.672000	 55.121570 
2.674000	 55.140865 
2.676000	 55.173577 
2.678000	 55.237236 
2.680000	 55.289105 
2.682000	 55.265161 
2.684000	 55.165280 
2.686000	 55.075125 
2.688000	 55.076401 
2.690000	 55.147333 
2.692000	 55.199776 
2.694000	 55.200129 
2.696000	 55.192402 
2.698000	 55.209497 
2.700000	 55.231907 
2.702000	 55.230965 
2.704000	 55.193518 
2.706000	 55.124669 
2.708000	 55.062345 
2.710000	 55.055852 
2.712000	 55.098172 
2.714000	 55.134362 
2.716000	 55.146136 
2.718000	 55.162110 
2.720000	 55.182506 
2.722000	 55.170632 
2.724000	 55.127378 
2.726000	 55.108196 
2.728000	 55.147405 
2.730000	 55.213111 
2.732000	 55.249110 
2.734000	 55.248861 
2.736000	 55.254848 
2.738000	 55.285861 
2.740000	 55.303092 
2.742000	 55.266389 
2.744000	 55.189341 
2.746000	 55.116814 
2.748000	 55.076343 
2.750000	 55.077942 
2.752000	 55.127541 
2.754000	 55.213701 
2.756000	 55.295374 
2.758000	 55.326548 
2.760000	 55.294632 
2.762000	 55.224416 
2.764000	 55.148697 
2.766000	 55.092270 
2.768000	 55.068147 
2.770000	 55.070092 
2.772000	 55.080584 
2.774000	 55.100601 
2.776000	 55.153090 
2.778000	 55.238484 
2.780000	 55.310458 
2.782000	 55.323754 
2.784000	 55.289800 
2.786000	 55.258747 
2.788000	 55.261167 
2.790000	 55.290026 
2.792000	 55.321250 
2.794000	 55.331094 
2.796000	 55.308776 
2.798000	 55.273552 
2.800000	 55.267267 
2.802000	 55.314277 
2.804000	 55.394801 
2.806000	 55.461289 
2.808000	 55.474129 
2.810000	 55.429378 
2.812000	 55.368240 
2.814000	 55.344703 
2.816000	 55.366298 
2.818000	 55.382836 
2.820000	 55.347359 
2.822000	 55.275631 
2.824000	 55.228136 
2.826000	 55.238598 
2.828000	 55.279626 
2.830000	 55.298596 
2.832000	 55.273059 
2.834000	 55.222620 
2.836000	 55.175801 
2.838000	 55.145860 
2.840000	 55.132289 
2.842000	 55.124417 
2.844000	 55.108056 
2.846000	 55.082538 
2.848000	 55.065373 
2.850000	 55.074578 
2.852000	 55.110825 
2.854000	 55.162034 
2.856000	 55.212622 
2.858000	 55.243070 
2.860000	 55.244333 
2.862000	 55.231004 
2.864000	 55.218336 
2.866000	 55.196610 
2.868000	 55.147729 
2.870000	 55.080164 
2.872000	 55.026831 
2.874000	 55.011338 
2.876000	 55.033790 
2.878000	 55.076489 
2.880000	 55.108161 
2.882000	 55.104987 
2.884000	 55.088168 
2.886000	 55.113134 
2.888000	 55.203523 
2.890000	 55.315417 
2.892000	 55.383400 
2.894000	 55.385035 
2.896000	 55.341957 
2.898000	 55.278771 
2.900000	 55.208132 
2.902000	 55.142079 
2.904000	 55.097848 
2.906000	 55.090669 
2.908000	 55.127122 
2.910000	 55.202425 
2.912000	 55.293980 
