PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3EBE~1.ASC
17/04/10
10:58:24.00
17/04/10
10:58:50.00
tln
$BZ12041010-4_t0024$<tbV0>[-2.6,-2.0,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.924514
26.530556
#DATA
2.000000	 57.537460 
2.002000	 57.533383 
2.004000	 57.894616 
2.006000	 57.976903 
2.008000	 57.869101 
2.010000	 58.167143 
2.012000	 58.401517 
2.014000	 58.098751 
2.016000	 57.563190 
2.018000	 57.241712 
2.020000	 57.615974 
2.022000	 58.271987 
2.024000	 58.590601 
2.026000	 57.873849 
2.028000	 57.377608 
2.030000	 57.873932 
2.032000	 58.297472 
2.034000	 58.360545 
2.036000	 58.286826 
2.038000	 57.828455 
2.040000	 57.372439 
2.042000	 56.814699 
2.044000	 57.833297 
2.046000	 59.375426 
2.048000	 59.061695 
2.050000	 57.775642 
2.052000	 56.338130 
2.054000	 55.961191 
2.056000	 56.974691 
2.058000	 58.149392 
2.060000	 58.538431 
2.062000	 57.884747 
2.064000	 57.337770 
2.066000	 58.258355 
2.068000	 59.391483 
2.070000	 59.177641 
2.072000	 58.899797 
2.074000	 59.038064 
2.076000	 58.878828 
2.078000	 58.612682 
2.080000	 58.201890 
2.082000	 57.777088 
2.084000	 58.083724 
2.086000	 58.612781 
2.088000	 58.442693 
2.090000	 58.017541 
2.092000	 57.859471 
2.094000	 58.046564 
2.096000	 58.248095 
2.098000	 58.138353 
2.100000	 57.982581 
2.102000	 58.022113 
2.104000	 58.134848 
2.106000	 58.326570 
2.108000	 58.468976 
2.110000	 58.606952 
2.112000	 58.828271 
2.114000	 58.847731 
2.116000	 58.748505 
2.118000	 58.639414 
2.120000	 58.358133 
2.122000	 58.211144 
2.124000	 58.172677 
2.126000	 58.137277 
2.128000	 58.166558 
2.130000	 58.370106 
2.132000	 58.409766 
2.134000	 58.337681 
2.136000	 58.582885 
2.138000	 58.610900 
2.140000	 58.507394 
2.142000	 58.349880 
2.144000	 58.077977 
2.146000	 58.088470 
2.148000	 58.104340 
2.150000	 58.020947 
2.152000	 58.348945 
2.154000	 58.743766 
2.156000	 58.506087 
2.158000	 58.087241 
2.160000	 57.989982 
2.162000	 58.088993 
2.164000	 58.195550 
2.166000	 58.230485 
2.168000	 58.132023 
2.170000	 58.004750 
2.172000	 58.038854 
2.174000	 58.126527 
2.176000	 58.263004 
2.178000	 58.373047 
2.180000	 58.226840 
2.182000	 58.237844 
2.184000	 58.266579 
2.186000	 58.029764 
2.188000	 57.861349 
2.190000	 57.864734 
