PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ36BA~1.ASC
17/04/10
09:05:35.00
17/04/10
09:06:01.00
tln
$BZ12041010-4_t0003$<tbV0>[0.0,-12.4,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
68.935484
43.201943
#DATA
2.000000	 65.318012 
2.002000	 65.157972 
2.004000	 64.792800 
2.006000	 64.660204 
2.008000	 64.846414 
2.010000	 64.956415 
2.012000	 65.030925 
2.014000	 64.825981 
2.016000	 64.883390 
2.018000	 65.066843 
2.020000	 64.929181 
2.022000	 64.844592 
2.024000	 64.849148 
2.026000	 64.803091 
2.028000	 64.935140 
2.030000	 64.812685 
2.032000	 64.907327 
2.034000	 65.162686 
2.036000	 65.129463 
2.038000	 64.931366 
2.040000	 64.536809 
2.042000	 64.184068 
2.044000	 64.294338 
2.046000	 64.367348 
2.048000	 64.513751 
2.050000	 64.580735 
2.052000	 64.469252 
2.054000	 64.578016 
2.056000	 64.692836 
2.058000	 64.873488 
2.060000	 64.752285 
2.062000	 64.376799 
2.064000	 64.071288 
2.066000	 64.155897 
2.068000	 64.187593 
2.070000	 63.920245 
2.072000	 64.324214 
2.074000	 65.085010 
2.076000	 64.600014 
2.078000	 63.643367 
2.080000	 64.838686 
2.082000	 66.421293 
2.084000	 66.569884 
2.086000	 65.188596 
2.088000	 63.063874 
2.090000	 62.969126 
2.092000	 63.681572 
2.094000	 63.490575 
2.096000	 64.159455 
2.098000	 66.170169 
2.100000	 66.906106 
2.102000	 65.928384 
2.104000	 64.915633 
2.106000	 64.220394 
2.108000	 64.527730 
2.110000	 64.908934 
2.112000	 64.805140 
2.114000	 64.850845 
2.116000	 64.685230 
2.118000	 64.741671 
2.120000	 65.187625 
2.122000	 65.323828 
2.124000	 65.422124 
2.126000	 65.028627 
2.128000	 63.965459 
2.130000	 63.485163 
2.132000	 63.549748 
2.134000	 64.082547 
2.136000	 64.212893 
2.138000	 64.102181 
2.140000	 64.734353 
2.142000	 65.000405 
2.144000	 64.843896 
2.146000	 64.963141 
2.148000	 65.077546 
2.150000	 65.774463 
2.152000	 66.474951 
2.154000	 66.354808 
2.156000	 65.793826 
2.158000	 65.547225 
2.160000	 65.782008 
2.162000	 65.562255 
2.164000	 65.258237 
2.166000	 65.651929 
2.168000	 65.856287 
2.170000	 65.600163 
2.172000	 65.380770 
2.174000	 65.262135 
2.176000	 65.261833 
2.178000	 65.388536 
2.180000	 65.785092 
2.182000	 66.201190 
2.184000	 66.289902 
2.186000	 66.425624 
2.188000	 66.480037 
2.190000	 66.228508 
2.192000	 66.450092 
2.194000	 66.663045 
2.196000	 66.436985 
2.198000	 66.302160 
2.200000	 66.022473 
2.202000	 65.839101 
2.204000	 65.974112 
2.206000	 65.997348 
2.208000	 66.105728 
2.210000	 66.484075 
2.212000	 66.563131 
2.214000	 66.855016 
2.216000	 67.469233 
2.218000	 67.517962 
2.220000	 67.394705 
2.222000	 67.096017 
2.224000	 65.013353 
2.226000	 61.289312 
2.228000	 59.730649 
2.230000	 59.779241 
2.232000	 56.237624 
2.234000	 48.424309 
2.236000	 43.201943 
2.238000	 45.510861 
2.240000	 53.213671 
2.242000	 61.962491 
2.244000	 66.185421 
2.246000	 66.449408 
2.248000	 66.506589 
2.250000	 66.235121 
2.252000	 66.068222 
2.254000	 66.244047 
2.256000	 66.221342 
2.258000	 66.476133 
2.260000	 66.946600 
2.262000	 66.940233 
2.264000	 66.706780 
2.266000	 66.506131 
2.268000	 66.454638 
2.270000	 66.616682 
2.272000	 66.577443 
2.274000	 66.409842 
2.276000	 66.413962 
2.278000	 66.317661 
2.280000	 66.090355 
2.282000	 66.061363 
2.284000	 66.227161 
2.286000	 66.380079 
2.288000	 66.330501 
2.290000	 66.119534 
2.292000	 65.944680 
2.294000	 65.879455 
2.296000	 65.926407 
2.298000	 65.940329 
2.300000	 65.820083 
2.302000	 65.758655 
2.304000	 65.785529 
2.306000	 65.722926 
2.308000	 65.623558 
2.310000	 65.554294 
2.312000	 65.419208 
2.314000	 65.270392 
2.316000	 65.263186 
2.318000	 65.413243 
2.320000	 65.467535 
2.322000	 65.229813 
2.324000	 65.029068 
2.326000	 65.132948 
2.328000	 65.264331 
2.330000	 65.234240 
2.332000	 65.200307 
2.334000	 65.303637 
2.336000	 65.421146 
2.338000	 65.377738 
2.340000	 65.287398 
2.342000	 65.239804 
2.344000	 65.119071 
2.346000	 64.927342 
2.348000	 64.770971 
2.350000	 64.761658 
2.352000	 64.967261 
2.354000	 65.256939 
2.356000	 65.400192 
2.358000	 65.362721 
2.360000	 65.223905 
2.362000	 65.013276 
2.364000	 64.851105 
2.366000	 64.862506 
2.368000	 64.979929 
2.370000	 65.060310 
2.372000	 65.041199 
2.374000	 64.978258 
2.376000	 64.884532 
2.378000	 64.741642 
2.380000	 64.706509 
2.382000	 64.817090 
2.384000	 64.842468 
2.386000	 64.696304 
2.388000	 64.478708 
2.390000	 64.287540 
2.392000	 64.214065 
2.394000	 64.319370 
2.396000	 64.617659 
2.398000	 64.921513 
2.400000	 64.945202 
2.402000	 64.823959 
2.404000	 64.863071 
2.406000	 64.932209 
2.408000	 64.861343 
2.410000	 64.816862 
2.412000	 64.898432 
2.414000	 64.956704 
2.416000	 64.869943 
2.418000	 64.739951 
2.420000	 64.736906 
2.422000	 64.830884 
2.424000	 64.858266 
2.426000	 64.842038 
2.428000	 64.890477 
2.430000	 64.914612 
2.432000	 64.843800 
2.434000	 64.816553 
2.436000	 64.912796 
2.438000	 65.042339 
2.440000	 65.135144 
2.442000	 65.187374 
2.444000	 65.180286 
2.446000	 65.128509 
2.448000	 65.094318 
2.450000	 65.083524 
2.452000	 65.076817 
2.454000	 65.074059 
2.456000	 65.007990 
2.458000	 64.852314 
2.460000	 64.733905 
2.462000	 64.755446 
2.464000	 64.887127 
2.466000	 65.057051 
2.468000	 65.213546 
2.470000	 65.315530 
2.472000	 65.311374 
2.474000	 65.217722 
2.476000	 65.146113 
2.478000	 65.134676 
2.480000	 65.110370 
2.482000	 65.065315 
2.484000	 65.112886 
2.486000	 65.299766 
2.488000	 65.447638 
2.490000	 65.375046 
2.492000	 65.180358 
2.494000	 65.030329 
2.496000	 64.938058 
2.498000	 64.923426 
2.500000	 65.019750 
2.502000	 65.132620 
2.504000	 65.187049 
2.506000	 65.221462 
2.508000	 65.251867 
2.510000	 65.272563 
2.512000	 65.318364 
2.514000	 65.395581 
2.516000	 65.477998 
2.518000	 65.540801 
2.520000	 65.524839 
2.522000	 65.407881 
2.524000	 65.289008 
2.526000	 65.252890 
2.528000	 65.261313 
2.530000	 65.271809 
2.532000	 65.301373 
2.534000	 65.344412 
2.536000	 65.352977 
2.538000	 65.309148 
2.540000	 65.275849 
2.542000	 65.326103 
