PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3EBA~1.ASC
17/04/10
10:53:47.00
17/04/10
10:54:13.00
tln
$BZ12041010-4_t0023$<tbV0>[0.0,-2.0,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
72.852038
31.828229
#DATA
2.000000	 56.202459 
2.002000	 56.392070 
2.004000	 56.547994 
2.006000	 56.387018 
2.008000	 56.386040 
2.010000	 56.525775 
2.012000	 56.521152 
2.014000	 56.192124 
2.016000	 55.881350 
2.018000	 55.619051 
2.020000	 55.650071 
2.022000	 55.972435 
2.024000	 56.177024 
2.026000	 56.080988 
2.028000	 56.011550 
2.030000	 56.257837 
2.032000	 56.296450 
2.034000	 56.423296 
2.036000	 56.390208 
2.038000	 55.703623 
2.040000	 55.419159 
2.042000	 56.400503 
2.044000	 56.114072 
2.046000	 53.683004 
2.048000	 52.779363 
2.050000	 55.602785 
2.052000	 57.442965 
2.054000	 57.146808 
2.056000	 57.814822 
2.058000	 58.234953 
2.060000	 57.250081 
2.062000	 56.562237 
2.064000	 56.383154 
2.066000	 56.570144 
2.068000	 57.384704 
2.070000	 57.180544 
2.072000	 56.747590 
2.074000	 56.733129 
2.076000	 56.646313 
2.078000	 56.948192 
2.080000	 56.790793 
2.082000	 56.358105 
2.084000	 56.741719 
2.086000	 57.495716 
2.088000	 57.289776 
2.090000	 56.259064 
2.092000	 55.795207 
2.094000	 56.045867 
2.096000	 56.361297 
2.098000	 56.439074 
2.100000	 56.334184 
2.102000	 56.503116 
2.104000	 56.525160 
2.106000	 56.441640 
