PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ4ABA~1.ASC
17/04/10
10:18:33.00
17/04/10
10:18:59.00
tln
$BZ12041010-4_t0017$<tbV0>[2.6,-4.6,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
109.022158
32.432346
#DATA
2.000000	 64.998650  
2.002000	 65.131669  
2.004000	 65.203406  
2.006000	 64.711025  
2.008000	 64.470979  
2.010000	 64.559154  
2.012000	 64.396734  
2.014000	 64.176027  
2.016000	 64.527107  
2.018000	 64.730508  
2.020000	 64.596453  
2.022000	 64.479748  
2.024000	 64.188065  
2.026000	 64.156688  
2.028000	 64.403233  
2.030000	 64.597798  
2.032000	 65.031742  
2.034000	 64.892930  
2.036000	 64.695294  
2.038000	 65.143091  
2.040000	 65.399769  
2.042000	 64.893640  
2.044000	 64.335926  
2.046000	 64.723227  
2.048000	 64.952312  
2.050000	 65.299126  
2.052000	 65.560240  
2.054000	 64.880210  
2.056000	 64.622169  
2.058000	 65.877427  
2.060000	 67.449489  
2.062000	 67.815692  
2.064000	 66.873669  
2.066000	 64.491740  
2.068000	 66.065079  
2.070000	 68.288794  
2.072000	 66.569471  
2.074000	 65.076243  
2.076000	 63.945984  
2.078000	 62.726553  
2.080000	 63.468888  
2.082000	 65.526164  
2.084000	 66.289032  
2.086000	 65.805705  
2.088000	 65.251107  
2.090000	 65.607485  
2.092000	 66.455402  
2.094000	 66.214984  
2.096000	 65.640754  
2.098000	 65.455599  
2.100000	 65.022339  
2.102000	 65.037626  
2.104000	 65.248619  
2.106000	 65.013747  
2.108000	 65.044988  
2.110000	 65.267334  
2.112000	 65.442936  
2.114000	 65.565604  
2.116000	 65.864988  
2.118000	 66.026958  
2.120000	 65.743625  
2.122000	 65.534715  
2.124000	 65.332567  
2.126000	 65.233431  
2.128000	 65.153012  
2.130000	 64.926687  
2.132000	 64.907186  
2.134000	 65.129733  
2.136000	 65.131964  
2.138000	 64.948971  
2.140000	 64.805871  
2.142000	 64.770555  
2.144000	 64.741658  
2.146000	 64.681534  
2.148000	 64.571105  
2.150000	 64.318392  
2.152000	 64.119461  
2.154000	 63.969440  
2.156000	 64.004395  
2.158000	 64.204228  
