PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2C75~1.ASC
17/04/10
10:18:33.00
17/04/10
10:18:33.00
tln
$BZ12041010-4_t0017$<tbV0>[2.6,-4.6,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
112.152361
32.655739
#DATA
5000.000000	64.998650  
4999.000000	65.001273  
4998.000000	65.013837  
4997.000000	65.040469  
4996.000000	65.081167  
4995.000000	65.131926  
4994.000000	65.184211  
4993.000000	65.227341  
4992.000000	65.249896  
4991.000000	65.242981  
4990.000000	65.202283  
4989.000000	65.129947  
4988.000000	65.033149  
4987.000000	64.922714  
4986.000000	64.810466  
4985.000000	64.706707  
4984.000000	64.618992  
4983.000000	64.551353  
4982.000000	64.505052  
4981.000000	64.478993  
4980.000000	64.470887  
4979.000000	64.477634  
4978.000000	64.495277  
4977.000000	64.519119  
4976.000000	64.543032  
4975.000000	64.560651  
4974.000000	64.564609  
4973.000000	64.549398  
4972.000000	64.512181  
4971.000000	64.454913  
4970.000000	64.383530  
4969.000000	64.308071  
4968.000000	64.240193  
4967.000000	64.191579  
4966.000000	64.170622  
4965.000000	64.181566  
4964.000000	64.223551  
4963.000000	64.291048  
4962.000000	64.375495  
4961.000000	64.466476  
4960.000000	64.553785  
4959.000000	64.628744  
4958.000000	64.685177  
4957.000000	64.719939  
4956.000000	64.732551  
4955.000000	64.725852  
4954.000000	64.704751  
4953.000000	64.675140  
4952.000000	64.642119  
4951.000000	64.610671  
4950.000000	64.583683  
4949.000000	64.561676  
4948.000000	64.542341  
4947.000000	64.521360  
4946.000000	64.493799  
4945.000000	64.455342  
4944.000000	64.404249  
4943.000000	64.341783  
4942.000000	64.273071  
4941.000000	64.205765  
4940.000000	64.149069  
4939.000000	64.111495  
4938.000000	64.098930  
4937.000000	64.112496  
4936.000000	64.148998  
4935.000000	64.201354  
4934.000000	64.260482  
4933.000000	64.317250  
4932.000000	64.365339  
4931.000000	64.402151  
4930.000000	64.430427  
4929.000000	64.457082  
4928.000000	64.490723  
4927.000000	64.538764  
4926.000000	64.605998  
4925.000000	64.692115  
4924.000000	64.791250  
4923.000000	64.892220  
4922.000000	64.981365  
4921.000000	65.045189  
4920.000000	65.073823  
4919.000000	65.063381  
4918.000000	65.016508  
4917.000000	64.942693  
4916.000000	64.856100  
4915.000000	64.773297  
4914.000000	64.709711  
4913.000000	64.677166  
4912.000000	64.682126  
4911.000000	64.724850  
4910.000000	64.799833  
4909.000000	64.897608  
4908.000000	65.007615  
4907.000000	65.118741  
4906.000000	65.221118  
4905.000000	65.306377  
4904.000000	65.368056  
4903.000000	65.400862  
4902.000000	65.400528  
4901.000000	65.363502  
4900.000000	65.287733  
4899.000000	65.174770  
4898.000000	65.030813  
4897.000000	64.867043  
4896.000000	64.699029  
4895.000000	64.545607  
4894.000000	64.425253  
4893.000000	64.352822  
4892.000000	64.336156  
4891.000000	64.373588  
4890.000000	64.454936  
4889.000000	64.562916  
4888.000000	64.678359  
4887.000000	64.781475  
4886.000000	64.859652  
4885.000000	64.908599  
4884.000000	64.934277  
4883.000000	64.949131  
4882.000000	64.969563  
4881.000000	65.011310  
4880.000000	65.083336  
4879.000000	65.184879  
4878.000000	65.305018  
4877.000000	65.425610  
4876.000000	65.525221  
4875.000000	65.585064  
4874.000000	65.591430  
4873.000000	65.539121  
4872.000000	65.433216  
4871.000000	65.288066  
4870.000000	65.121197  
4869.000000	64.952373  
4868.000000	64.798212  
4867.000000	64.673900  
4866.000000	64.592552  
4865.000000	64.566779  
4864.000000	64.606595  
4863.000000	64.720511  
4862.000000	64.913749  
4861.000000	65.185666  
4860.000000	65.524983  
4859.000000	65.911602  
4858.000000	66.314148  
4857.000000	66.699814  
4856.000000	67.039394  
4855.000000	67.313599  
4854.000000	67.516422  
4853.000000	67.653512  
4852.000000	67.740774  
4851.000000	67.792177  
4850.000000	67.815303  
4849.000000	67.802119  
4848.000000	67.731785  
4847.000000	67.572951  
4846.000000	67.297053  
4845.000000	66.891694  
4844.000000	66.373085  
4843.000000	65.787482  
4842.000000	65.209460  
4841.000000	64.729309  
4840.000000	64.434933  
4839.000000	64.390659  
4838.000000	64.620780  
4837.000000	65.101766  
4836.000000	65.764236  
4835.000000	66.508364  
4834.000000	67.221570  
4833.000000	67.799830  
4832.000000	68.167686  
4831.000000	68.289494  
4830.000000	68.173456  
4829.000000	67.863178  
4828.000000	67.425370  
4827.000000	66.933345  
4826.000000	66.450548  
4825.000000	66.022634  
4824.000000	65.668892  
4823.000000	65.387821  
4822.000000	65.159082  
4821.000000	64.955806  
4820.000000	64.749407  
4819.000000	64.519691  
4818.000000	64.255380  
4817.000000	63.959574  
4816.000000	63.643908  
4815.000000	63.331699  
4814.000000	63.049411  
4813.000000	62.828040  
4812.000000	62.695717  
4811.000000	62.676310  
4810.000000	62.781047  
4809.000000	63.009834  
4808.000000	63.347244  
4807.000000	63.767504  
4806.000000	64.235281  
4805.000000	64.712738  
4804.000000	65.161919  
4803.000000	65.552425  
4802.000000	65.864872  
4801.000000	66.090297  
4800.000000	66.228675  
4799.000000	66.286873  
4798.000000	66.276717  
4797.000000	66.211771  
4796.000000	66.107058  
4795.000000	65.975117  
4794.000000	65.826487  
4793.000000	65.672087  
4792.000000	65.524411  
4791.000000	65.395426  
4790.000000	65.297102  
4789.000000	65.240526  
4788.000000	65.235066  
4787.000000	65.285849  
4786.000000	65.392804  
4785.000000	65.550184  
4784.000000	65.745353  
4783.000000	65.958762  
4782.000000	66.166543  
4781.000000	66.343021  
4780.000000	66.466140  
4779.000000	66.520857  
4778.000000	66.502785  
4777.000000	66.418647  
4776.000000	66.284918  
4775.000000	66.125845  
4774.000000	65.965795  
4773.000000	65.825128  
4772.000000	65.715646  
4771.000000	65.641212  
4770.000000	65.595269  
4769.000000	65.564918  
4768.000000	65.534305  
4767.000000	65.489864  
4766.000000	65.423250  
4765.000000	65.334177  
4764.000000	65.229701  
4763.000000	65.123009  
4762.000000	65.029788  
4761.000000	64.964723  
4760.000000	64.937281  
4759.000000	64.949393  
4758.000000	64.995884  
4757.000000	65.064835  
4756.000000	65.139842  
4755.000000	65.204143  
4754.000000	65.243530  
4753.000000	65.250444  
4752.000000	65.224719  
4751.000000	65.174007  
4750.000000	65.110278  
4749.000000	65.047860  
4748.000000	64.999699  
4747.000000	64.974427  
4746.000000	64.974665  
4745.000000	64.997792  
4744.000000	65.037417  
4743.000000	65.086126  
4742.000000	65.137934  
4741.000000	65.188789  
4740.000000	65.236973  
4739.000000	65.282320  
4738.000000	65.325427  
4737.000000	65.366291  
4736.000000	65.404319  
4735.000000	65.438222  
4734.000000	65.467357  
4733.000000	65.492510  
4732.000000	65.516328  
4731.000000	65.543889  
4730.000000	65.580511  
4729.000000	65.630817  
4728.000000	65.696144  
4727.000000	65.773844  
4726.000000	65.856742  
4725.000000	65.934848  
4724.000000	65.996909  
4723.000000	66.033387  
4722.000000	66.038370  
4721.000000	66.011977  
4720.000000	65.959453  
4719.000000	65.890574  
4718.000000	65.815925  
4717.000000	65.744876  
4716.000000	65.683150  
4715.000000	65.632414  
4714.000000	65.590405  
4713.000000	65.552473  
4712.000000	65.513610  
4711.000000	65.470623  
4710.000000	65.423250  
4709.000000	65.374422  
4708.000000	65.328359  
4707.000000	65.289592  
4706.000000	65.261292  
4705.000000	65.244078  
4704.000000	65.235352  
4703.000000	65.230059  
4702.000000	65.222430  
4701.000000	65.207266  
4700.000000	65.180873  
4699.000000	65.142488  
4698.000000	65.093803  
4697.000000	65.039277  
4696.000000	64.983868  
4695.000000	64.933872  
4694.000000	64.895248  
4693.000000	64.873099  
4692.000000	64.870619  
4691.000000	64.888501  
4690.000000	64.924740  
4689.000000	64.974522  
4688.000000	65.030884  
4687.000000	65.085673  
4686.000000	65.131092  
4685.000000	65.161228  
4684.000000	65.172886  
4683.000000	65.165996  
4682.000000	65.143036  
4681.000000	65.108346  
4680.000000	65.066838  
4679.000000	65.022826  
4678.000000	64.979338  
4677.000000	64.938187  
4676.000000	64.899849  
4675.000000	64.864945  
4674.000000	64.833950  
4673.000000	64.808154  
4672.000000	64.788913  
4671.000000	64.776802  
4670.000000	64.771389  
4669.000000	64.770340  
4668.000000	64.770770  
4667.000000	64.769244  
4666.000000	64.763522  
4665.000000	64.753079  
4664.000000	64.738988  
4663.000000	64.723277  
4662.000000	64.708113  
4661.000000	64.695000  
4660.000000	64.683508  
4659.000000	64.671111  
4658.000000	64.654231  
4657.000000	64.629220  
4656.000000	64.593577  
4655.000000	64.546704  
4654.000000	64.490699  
4653.000000	64.429473  
4652.000000	64.367651  
4651.000000	64.309239  
4650.000000	64.256405  
4649.000000	64.209342  
4648.000000	64.166498  
4647.000000	64.125895  
4646.000000	64.085936  
4645.000000	64.046883  
4644.000000	64.010500  
4643.000000	63.980507  
4642.000000	63.960099  
4641.000000	63.952469  
4640.000000	63.959074  
4639.000000	63.979887  
4638.000000	64.012265  
4637.000000	64.053106  
4636.000000	64.099121  
4635.000000	64.148330  
4634.000000	64.199972  
4633.000000	64.254999  
4632.000000	64.315390  
4631.000000	64.383196  
4630.000000	64.459252  
4629.000000	64.542412  
4628.000000	64.629030  
4627.000000	64.713954  
4626.000000	64.790582  
4625.000000	64.852619  
4624.000000	64.894390  
4623.000000	64.913201  
4622.000000	64.908599  
4621.000000	64.882493  
4620.000000	64.837837  
4619.000000	64.779376  
4618.000000	64.710927  
4617.000000	64.635944  
4616.000000	64.555931  
4615.000000	64.472341  
4614.000000	64.385366  
4613.000000	64.295458  
4612.000000	64.203715  
4611.000000	64.112424  
4610.000000	64.025545  
4609.000000	63.947916  
4608.000000	63.884949  
4607.000000	63.840842  
4606.000000	63.818168  
4605.000000	63.817071  
4604.000000	63.834452  
4603.000000	63.864707  
4602.000000	63.901472  
4601.000000	63.939142  
4600.000000	63.973474  
4599.000000	64.002490  
4598.000000	64.026713  
4597.000000	64.048361  
4596.000000	64.069795  
4595.000000	64.092779  
4594.000000	64.117598  
4593.000000	64.142727  
4592.000000	64.165663  
4591.000000	64.183473  
4590.000000	64.193773  
4589.000000	64.195871  
4588.000000	64.191198  
4587.000000	64.183068  
4586.000000	64.175605  
4585.000000	64.172768  
4584.000000	64.177656  
4583.000000	64.190959  
4582.000000	64.210987  
4581.000000	64.233732  
4580.000000	64.254117  
4579.000000	64.266610  
4578.000000	64.266514  
4577.000000	64.250850  
4576.000000	64.219069  
4575.000000	64.173150  
4574.000000	64.117431  
4573.000000	64.057707  
4572.000000	64.000463  
4571.000000	63.952255  
4570.000000	63.919019  
4569.000000	63.904404  
4568.000000	63.910150  
4567.000000	63.936352  
4566.000000	63.981127  
4565.000000	64.040660  
4564.000000	64.109563  
4563.000000	64.181542  
4562.000000	64.250040  
4561.000000	64.308428  
4560.000000	64.351582  
4559.000000	64.376473  
4558.000000	64.382290  
4557.000000	64.370512  
4556.000000	64.343762  
4555.000000	64.305448  
4554.000000	64.258718  
4553.000000	64.206719  
4552.000000	64.151549  
4551.000000	64.094710  
4550.000000	64.037823  
4549.000000	63.982725  
4548.000000	63.930940  
4547.000000	63.883209  
4546.000000	63.839101  
4545.000000	63.797068  
4544.000000	63.754272  
4543.000000	63.707661  
4542.000000	63.654828  
4541.000000	63.595247  
4540.000000	63.530349  
4539.000000	63.463878  
4538.000000	63.401341  
4537.000000	63.348293  
4536.000000	63.308501  
4535.000000	63.283014  
4534.000000	63.268995  
4533.000000	63.261413  
4532.000000	63.253831  
4531.000000	63.241720  
4530.000000	63.222837  
4529.000000	63.200426  
4528.000000	63.182234  
4527.000000	63.179349  
4526.000000	63.202691  
4525.000000	63.260316  
4524.000000	63.354325  
4523.000000	63.479495  
4522.000000	63.623738  
4521.000000	63.769793  
4520.000000	63.899064  
4519.000000	63.996315  
4518.000000	64.053034  
4517.000000	64.068818  
4516.000000	64.051532  
4515.000000	64.015793  
4514.000000	63.978862  
4513.000000	63.956546  
4512.000000	63.958883  
4511.000000	63.989734  
4510.000000	64.044380  
4509.000000	64.112973  
4508.000000	64.181327  
4507.000000	64.235734  
4506.000000	64.265203  
4505.000000	64.263749  
4504.000000	64.232277  
4503.000000	64.180397  
4502.000000	64.118361  
4501.000000	64.051389  
4500.000000	63.985013  
4499.000000	63.926053  
4498.000000	63.876509  
4497.000000	63.832926  
4496.000000	63.798761  
4495.000000	63.785076  
4494.000000	63.791775  
4493.000000	63.810372  
4492.000000	63.845562  
4491.000000	63.908314  
4490.000000	63.994932  
4489.000000	64.095115  
4488.000000	64.202070  
4487.000000	64.307093  
4486.000000	64.411592  
4485.000000	64.512968  
4484.000000	64.587330  
4483.000000	64.608263  
4482.000000	64.554691  
4481.000000	64.423990  
4480.000000	64.219832  
4479.000000	63.984894  
4478.000000	63.796281  
4477.000000	63.755440  
4476.000000	63.950800  
4475.000000	64.465165  
4474.000000	65.353298  
4473.000000	66.625142  
4472.000000	68.238878  
4471.000000	70.114207  
4470.000000	72.159719  
4469.000000	74.310088  
4468.000000	76.556777  
4467.000000	79.031538  
4466.000000	81.941246  
4465.000000	85.551571  
4464.000000	90.008735  
4463.000000	95.225787  
4462.000000	100.798177 
4461.000000	106.029105 
4460.000000	110.064411 
4459.000000	112.152361 
4458.000000	111.783647 
4457.000000	108.947658 
4456.000000	104.021191 
4455.000000	97.717404  
4454.000000	90.873646  
4453.000000	84.249973  
4452.000000	78.410720  
4451.000000	73.672938  
4450.000000	70.096826  
4449.000000	67.607712  
4448.000000	66.001844  
4447.000000	65.060257  
4446.000000	64.559531  
4445.000000	64.300513  
4444.000000	64.150071  
4443.000000	64.030432  
4442.000000	63.912463  
4441.000000	63.791275  
4440.000000	63.684940  
4439.000000	63.615608  
4438.000000	63.588976  
4437.000000	63.592648  
4436.000000	63.614726  
4435.000000	63.639450  
4434.000000	63.640642  
4433.000000	63.595032  
4432.000000	63.492679  
4431.000000	63.339018  
4430.000000	63.148427  
4429.000000	62.946438  
4428.000000	62.769770  
4427.000000	62.649559  
4426.000000	62.600684  
4425.000000	62.620520  
4424.000000	62.680935  
4423.000000	62.751913  
4422.000000	62.823843  
4421.000000	62.887048  
4420.000000	62.924504  
4419.000000	62.936139  
4418.000000	62.940049  
4417.000000	62.953400  
4416.000000	62.985801  
4415.000000	63.043737  
4414.000000	63.127422  
4413.000000	63.230323  
4412.000000	63.340616  
4411.000000	63.446116  
4410.000000	63.536095  
4409.000000	63.602733  
4408.000000	63.642334  
4407.000000	63.654732  
4406.000000	63.643932  
4405.000000	63.615751  
4404.000000	63.578295  
4403.000000	63.541197  
4402.000000	63.514137  
