PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ46BA~1.ASC
17/04/10
09:24:22.00
17/04/10
09:24:49.00
tln
$BZ12041010-4_t0007$<tbV0>[2.6,-9.8,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
120.947384
51.807105
#DATA
2.000000	 64.461302  
2.002000	 64.363406  
2.004000	 64.445973  
2.006000	 64.434939  
2.008000	 64.507880  
2.010000	 64.522388  
2.012000	 64.677381  
2.014000	 64.650206  
2.016000	 64.603445  
2.018000	 65.014014  
2.020000	 64.873497  
2.022000	 64.303374  
2.024000	 64.316145  
2.026000	 64.516754  
2.028000	 64.697027  
2.030000	 64.751809  
2.032000	 64.760320  
2.034000	 64.670335  
2.036000	 64.430962  
2.038000	 64.281043  
2.040000	 64.168933  
2.042000	 64.020724  
2.044000	 64.457378  
2.046000	 64.931753  
2.048000	 65.150851  
2.050000	 64.829659  
2.052000	 64.436267  
2.054000	 64.875691  
2.056000	 65.180698  
2.058000	 65.170950  
2.060000	 64.551964  
2.062000	 64.376228  
2.064000	 64.712424  
2.066000	 62.633397  
2.068000	 61.455717  
2.070000	 63.098258  
2.072000	 64.707911  
2.074000	 64.571316  
2.076000	 63.337326  
2.078000	 62.587649  
2.080000	 62.650877  
2.082000	 63.432423  
2.084000	 64.690275  
2.086000	 65.052447  
2.088000	 64.966499  
2.090000	 64.955584  
2.092000	 64.565995  
2.094000	 64.165236  
2.096000	 64.251960  
2.098000	 64.756529  
2.100000	 65.217246  
2.102000	 65.439573  
2.104000	 65.081518  
2.106000	 64.231338  
2.108000	 63.938597  
2.110000	 64.182235  
2.112000	 64.226793  
2.114000	 64.057331  
2.116000	 64.323319  
2.118000	 65.151778  
2.120000	 65.702508  
2.122000	 65.792709  
2.124000	 65.637317  
2.126000	 64.689567  
2.128000	 63.514783  
2.130000	 63.247447  
2.132000	 63.559900  
2.134000	 64.182017  
2.136000	 64.318952  
2.138000	 64.026261  
