PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ2CFE~1.ASC
17/04/10
10:04:24.00
17/04/10
10:04:24.00
tln
$BZ12041010-4_t0014$<tbV0>[-2.6,-7.2,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
96.807694
48.801255
#DATA
5000.000000	64.682316 
4999.000000	64.632725 
4998.000000	64.580225 
4997.000000	64.538383 
4996.000000	64.519476 
4995.000000	64.530968 
4994.000000	64.574170 
4993.000000	64.644241 
4992.000000	64.731192 
4991.000000	64.822721 
4990.000000	64.906191 
4989.000000	64.971733 
4988.000000	65.012335 
4987.000000	65.024304 
4986.000000	65.007162 
4985.000000	64.963006 
4984.000000	64.896559 
4983.000000	64.814686 
4982.000000	64.726328 
4981.000000	64.641785 
4980.000000	64.572167 
4979.000000	64.527702 
4978.000000	64.515757 
4977.000000	64.539241 
4976.000000	64.596033 
4975.000000	64.679026 
4974.000000	64.776825 
4973.000000	64.876008 
4972.000000	64.963483 
4971.000000	65.029144 
4970.000000	65.066671 
4969.000000	65.074872 
4968.000000	65.056538 
4967.000000	65.018105 
4966.000000	64.968013 
4965.000000	64.914655 
4964.000000	64.865136 
4963.000000	64.824175 
4962.000000	64.794898 
4961.000000	64.777374 
4960.000000	64.769959 
4959.000000	64.768981 
4958.000000	64.769840 
4957.000000	64.767861 
4956.000000	64.759421 
4955.000000	64.742588 
4954.000000	64.717245 
4953.000000	64.685177 
4952.000000	64.649224 
4951.000000	64.612793 
4950.000000	64.578676 
4949.000000	64.548015 
4948.000000	64.520549 
4947.000000	64.493751 
4946.000000	64.465475 
4945.000000	64.434242 
4944.000000	64.401984 
4943.000000	64.372658 
4942.000000	64.353919 
4941.000000	64.354825 
4940.000000	64.384150 
4939.000000	64.447140 
4938.000000	64.543700 
4937.000000	64.667463 
4936.000000	64.805793 
4935.000000	64.942145 
4934.000000	65.059041 
4933.000000	65.141677 
4932.000000	65.181446 
4931.000000	65.177726 
4930.000000	65.138292 
4929.000000	65.077066 
4928.000000	65.011525 
4927.000000	64.957785 
4926.000000	64.927196 
4925.000000	64.923286 
4924.000000	64.942288 
4923.000000	64.973664 
4922.000000	65.003228 
4921.000000	65.016961 
4920.000000	65.005064 
4919.000000	64.964628 
4918.000000	64.899301 
4917.000000	64.818882 
4916.000000	64.736485 
4915.000000	64.665341 
4914.000000	64.615583 
4913.000000	64.592170 
4912.000000	64.594173 
4911.000000	64.615726 
4910.000000	64.648461 
4909.000000	64.683389 
4908.000000	64.713096 
4907.000000	64.732861 
4906.000000	64.740920 
4905.000000	64.737987 
4904.000000	64.725780 
4903.000000	64.707064 
4902.000000	64.684605 
4901.000000	64.661383 
4900.000000	64.640736 
4899.000000	64.626979 
4898.000000	64.625453 
4897.000000	64.641523 
4896.000000	64.679789 
4895.000000	64.743852 
4894.000000	64.834570 
4893.000000	64.947748 
4892.000000	65.075230 
4891.000000	65.206837 
4890.000000	65.330648 
4889.000000	65.435719 
4888.000000	65.512657 
4887.000000	65.554571 
4886.000000	65.558838 
4885.000000	65.527844 
4884.000000	65.468621 
