PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZAB7F~1.ASC
17/04/10
09:05:35.00
17/04/10
09:05:35.00
tln
$BZ12041010-4_t0003$<tbV0>[0.0,-12.4,9.0,0.0,22,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
68.931174
43.115496
#DATA
5000.000000	65.318012 
4999.000000	65.304660 
4998.000000	65.280961 
4997.000000	65.248584 
4996.000000	65.207600 
4995.000000	65.157699 
4994.000000	65.098190 
4993.000000	65.028977 
4992.000000	64.951682 
4991.000000	64.870357 
4990.000000	64.791321 
4989.000000	64.722585 
4988.000000	64.671778 
4987.000000	64.644312 
4986.000000	64.641809 
4985.000000	64.661431 
4984.000000	64.696955 
4983.000000	64.740037 
4982.000000	64.782810 
4981.000000	64.819693 
4980.000000	64.848446 
4979.000000	64.870238 
4978.000000	64.888739 
4977.000000	64.908170 
4976.000000	64.931774 
4975.000000	64.960074 
4974.000000	64.990615 
4973.000000	65.018177 
4972.000000	65.036702 
4971.000000	65.040707 
4970.000000	65.027260 
4969.000000	64.996743 
4968.000000	64.953112 
4967.000000	64.903402 
4966.000000	64.855694 
4965.000000	64.818239 
4964.000000	64.797163 
4963.000000	64.795851 
4962.000000	64.814901 
4961.000000	64.851284 
4960.000000	64.899373 
4959.000000	64.951705 
4958.000000	65.000557 
4957.000000	65.038943 
4956.000000	65.061783 
4955.000000	65.066695 
4954.000000	65.054154 
4953.000000	65.027117 
4952.000000	64.990305 
4951.000000	64.949488 
4950.000000	64.910316 
4949.000000	64.877891 
4948.000000	64.855289 
4947.000000	64.844012 
4946.000000	64.842867 
4945.000000	64.848709 
4944.000000	64.857006 
4943.000000	64.862632 
4942.000000	64.861917 
4941.000000	64.853072 
4940.000000	64.837455 
4939.000000	64.818882 
4938.000000	64.802908 
4937.000000	64.795517 
4936.000000	64.800834 
4935.000000	64.820027 
4934.000000	64.850187 
4933.000000	64.885091 
4932.000000	64.916181 
4931.000000	64.934825 
4930.000000	64.935493 
4929.000000	64.917254 
4928.000000	64.884257 
4927.000000	64.844799 
4926.000000	64.809513 
4925.000000	64.788842 
4924.000000	64.790010 
4923.000000	64.815378 
4922.000000	64.862418 
4921.000000	64.924144 
4920.000000	64.991641 
4919.000000	65.055799 
4918.000000	65.109324 
4917.000000	65.147829 
4916.000000	65.170264 
4915.000000	65.177965 
4914.000000	65.173578 
4913.000000	65.159893 
4912.000000	65.139460 
4911.000000	65.113353 
4910.000000	65.081858 
4909.000000	65.043878 
4908.000000	64.998722 
4907.000000	64.944958 
4906.000000	64.881873 
4905.000000	64.808917 
4904.000000	64.726567 
4903.000000	64.636182 
4902.000000	64.540576 
4901.000000	64.444279 
4900.000000	64.353179 
4899.000000	64.274430 
4898.000000	64.215040 
4897.000000	64.180302 
4896.000000	64.172458 
4895.000000	64.189028 
4894.000000	64.223837 
4893.000000	64.267063 
4892.000000	64.309000 
4891.000000	64.341259 
4890.000000	64.360165 
4889.000000	64.366793 
4888.000000	64.367032 
4887.000000	64.369416 
4886.000000	64.382123 
4885.000000	64.410018 
4884.000000	64.452648 
4883.000000	64.504075 
4882.000000	64.554405 
4881.000000	64.592742 
4880.000000	64.610624 
4879.000000	64.605021 
4878.000000	64.579200 
4877.000000	64.541959 
4876.000000	64.504480 
4875.000000	64.477062 
4874.000000	64.466166 
4873.000000	64.472699 
4872.000000	64.492750 
4871.000000	64.519429 
4870.000000	64.546275 
4869.000000	64.569282 
4868.000000	64.587759 
4867.000000	64.604520 
4866.000000	64.623904 
4865.000000	64.650130 
4864.000000	64.685320 
4863.000000	64.728474 
4862.000000	64.775347 
4861.000000	64.819359 
4860.000000	64.854335 
4859.000000	64.874577 
4858.000000	64.877867 
4857.000000	64.863562 
4856.000000	64.832830 
4855.000000	64.787483 
4854.000000	64.729595 
4853.000000	64.660882 
4852.000000	64.582681 
4851.000000	64.497017 
4850.000000	64.407324 
4849.000000	64.318251 
4848.000000	64.235520 
4847.000000	64.164328 
4846.000000	64.108753 
