PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
BZ3AB6~1.ASC
17/04/10
10:13:56.00
17/04/10
10:14:23.00
tln
$BZ12041010-4_t0016$<tbV0>[5.2,-4.6,9.0,0.0,22,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
80.276875
3.405593
#DATA
2.000000	 64.909076 
2.002000	 64.765694 
2.004000	 64.940413 
2.006000	 64.869354 
2.008000	 64.625784 
2.010000	 64.897335 
2.012000	 65.405793 
2.014000	 65.396391 
2.016000	 65.196178 
2.018000	 64.829035 
2.020000	 64.619153 
2.022000	 64.439413 
2.024000	 64.309057 
2.026000	 64.282140 
2.028000	 64.576165 
2.030000	 64.962699 
2.032000	 65.172098 
2.034000	 65.208391 
2.036000	 65.019624 
2.038000	 64.770910 
2.040000	 64.500567 
2.042000	 64.292409 
2.044000	 64.278544 
2.046000	 64.928472 
2.048000	 65.647802 
2.050000	 65.878637 
2.052000	 65.057764 
2.054000	 63.652365 
2.056000	 63.767765 
2.058000	 65.941342 
2.060000	 66.502249 
2.062000	 65.485907 
2.064000	 65.107370 
2.066000	 64.915689 
2.068000	 65.885315 
2.070000	 66.142664 
2.072000	 65.101700 
2.074000	 64.634305 
2.076000	 64.944528 
2.078000	 64.549097 
2.080000	 64.367081 
2.082000	 65.331566 
2.084000	 64.808126 
2.086000	 64.254640 
2.088000	 64.618758 
2.090000	 64.662638 
2.092000	 64.970956 
2.094000	 64.939516 
2.096000	 64.845548 
2.098000	 64.933559 
2.100000	 64.608099 
2.102000	 64.579333 
2.104000	 64.705381 
2.106000	 64.999665 
2.108000	 65.390337 
2.110000	 65.186923 
2.112000	 64.911527 
2.114000	 65.024803 
2.116000	 65.269398 
2.118000	 65.358673 
2.120000	 65.270716 
2.122000	 65.337448 
2.124000	 65.300902 
2.126000	 64.962532 
2.128000	 64.790069 
2.130000	 64.694461 
2.132000	 64.519599 
2.134000	 64.623915 
2.136000	 64.732991 
2.138000	 64.715199 
2.140000	 64.891453 
2.142000	 64.931868 
2.144000	 64.996554 
2.146000	 64.962772 
2.148000	 64.744757 
2.150000	 64.620953 
2.152000	 64.387587 
2.154000	 64.158062 
2.156000	 64.253496 
2.158000	 64.494041 
2.160000	 64.796993 
2.162000	 64.858436 
2.164000	 64.673363 
2.166000	 64.527110 
2.168000	 64.497367 
2.170000	 64.574163 
